user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-77.0,1464152604568913318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-78.0,1464152601084992829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-79.0,1464152601084521120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-78.0,1464152601084466537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-78.0,1464152601084423818
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-78.0,1464152604569233308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-78.0,1464152601084252058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-75.0,1464152601084169276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:61,,2437,-80.0,1464152601084105026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-78.0,1464152601085137099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152601085076433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-72.0,1464152601084979079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-69.0,1464152604569980412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-88.0,1464152604569812849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-77.0,1464152604569605339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-88.0,1464152601084694152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,c0:7c:d1:db:e2:a0,Descolada,2412,-88.0,1464152601084570152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-82.0,1464152601084538912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:60,N5D2,2437,-78.0,1464152604569446787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,00:71:c2:bc:c2:41,,2437,-86.0,1464152604569343964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-58.0,1464152615926850509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-59.0,1464152615927566915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-59.0,1464152615927333290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-58.0,1464152615927282384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-66.0,1464152615927042551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-57.0,1464152615927041290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-65.0,1464152615927107467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-65.0,1464152615928057905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-65.0,1464152615928009540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-57.0,1464152615927858863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-56.0,1464152615927808603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-76.0,1464152615927847124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-75.0,1464152615927803697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-76.0,1464152615927754603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-84.0,1464152615927767603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-68.0,1464152615927522134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-65.0,1464152615927634374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-65.0,1464152615927587738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-57.0,1464152615927401447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-74.0,1464152615927340374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-57.0,1464152615926331957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-76.0,1464152615927150082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-75.0,1464152615927565811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,20:25:64:ae:58:22,xfinitywifi,5805,-82.0,1464152615927556666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-58.0,1464152615927289280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-71.0,1464152615927187041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-81.0,1464152615927076155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-82.0,1464152615927006968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-71.0,1464152615927986801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-71.0,1464152615927931228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-57.0,1464152615927897541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-71.0,1464152615927835739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-71.0,1464152615927767395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-68.0,1464152615927650728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-67.0,1464152615927582895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-58.0,1464152615927666561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-66.0,1464152615927461124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-58.0,1464152615927502041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-58.0,1464152615927451020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-58.0,1464152615927361030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-75.0,1464152615927221666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-57.0,1464152615927335322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-57.0,1464152615927275947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-57.0,1464152615927248228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-57.0,1464152615927198030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-59.0,1464152615927069603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-59.0,1464152615928025082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-59.0,1464152615927976197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-57.0,1464152615927874103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-57.0,1464152615927949020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-75.0,1464152615927740343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,0c:54:a5:73:4e:61,,2437,-70.0,1464152615927737520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-86.0,1464152615927719947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-87.0,1464152615927659582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-83.0,1464152615927602989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-83.0,1464152615927515426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-63.0,1464152615927472687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,0c:54:a5:73:4e:60,N5D2,2437,-68.0,1464152615927429239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,cc:03:fa:43:57:a8,GG Network ,2447,-88.0,1464152615927411145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,60:33:4b:e4:36:85,npenson,2417,-88.0,1464152615927307218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,02:ac:e0:6a:a5:10,,2437,-92.0,1464152615927295384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-72.0,1464152615927187207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152607000000000,1464152617000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-93.0,1464152615927197697
