user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151902000000000,1464151903000000000,TMG399X RGB Sensor,0.0,1464151902179684011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151902000000000,1464151903000000000,TMG399X RGB Sensor,0.0,1464151902357840001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151902000000000,1464151903000000000,TMG399X RGB Sensor,0.0,1464151902536691250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151902000000000,1464151903000000000,TMG399X RGB Sensor,0.0,1464151902715665833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151902000000000,1464151903000000000,TMG399X RGB Sensor,0.0,1464151902890404740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151903000000000,1464151904000000000,TMG399X RGB Sensor,0.0,1464151903247026457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151903000000000,1464151904000000000,TMG399X RGB Sensor,0.0,1464151903426056406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151903000000000,1464151904000000000,TMG399X RGB Sensor,0.0,1464151903603436093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151903000000000,1464151904000000000,TMG399X RGB Sensor,0.0,1464151903783109427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151903000000000,1464151904000000000,TMG399X RGB Sensor,0.0,1464151903959167605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151904000000000,1464151905000000000,TMG399X RGB Sensor,0.0,1464151904317014582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151904000000000,1464151905000000000,TMG399X RGB Sensor,0.0,1464151904493874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151904000000000,1464151905000000000,TMG399X RGB Sensor,0.0,1464151904671146199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151904000000000,1464151905000000000,TMG399X RGB Sensor,0.0,1464151904849067969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151905000000000,1464151906000000000,TMG399X RGB Sensor,0.0,1464151905204126459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151905000000000,1464151906000000000,TMG399X RGB Sensor,0.0,1464151905381858907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151905000000000,1464151906000000000,TMG399X RGB Sensor,0.0,1464151905559993490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151905000000000,1464151906000000000,TMG399X RGB Sensor,0.0,1464151905739736667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151905000000000,1464151906000000000,TMG399X RGB Sensor,0.0,1464151905916213801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151906000000000,1464151907000000000,TMG399X RGB Sensor,0.0,1464151906272343438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151906000000000,1464151907000000000,TMG399X RGB Sensor,0.0,1464151906451755365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151906000000000,1464151907000000000,TMG399X RGB Sensor,0.0,1464151906629504584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151906000000000,1464151907000000000,TMG399X RGB Sensor,0.0,1464151906805349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151906000000000,1464151907000000000,TMG399X RGB Sensor,0.0,1464151906985676823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151907000000000,1464151908000000000,TMG399X RGB Sensor,0.0,1464151907160657604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151907000000000,1464151908000000000,TMG399X RGB Sensor,0.0,1464151907343850625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151907000000000,1464151908000000000,TMG399X RGB Sensor,0.0,1464151907516785676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151907000000000,1464151908000000000,TMG399X RGB Sensor,0.0,1464151907695788646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151907000000000,1464151908000000000,TMG399X RGB Sensor,0.0,1464151907872519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151908000000000,1464151909000000000,TMG399X RGB Sensor,0.0,1464151908229044636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151908000000000,1464151909000000000,TMG399X RGB Sensor,0.0,1464151908406719843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151908000000000,1464151909000000000,TMG399X RGB Sensor,0.0,1464151908584152084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151908000000000,1464151909000000000,TMG399X RGB Sensor,0.0,1464151908762208699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151908000000000,1464151909000000000,TMG399X RGB Sensor,0.0,1464151908940300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151909000000000,1464151910000000000,TMG399X RGB Sensor,0.0,1464151909296811249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151909000000000,1464151910000000000,TMG399X RGB Sensor,0.0,1464151909474262812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151909000000000,1464151910000000000,TMG399X RGB Sensor,0.0,1464151909652842552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151909000000000,1464151910000000000,TMG399X RGB Sensor,0.0,1464151909830528906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151910000000000,1464151911000000000,TMG399X RGB Sensor,0.0,1464151910185727969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151910000000000,1464151911000000000,TMG399X RGB Sensor,0.0,1464151910364132864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151910000000000,1464151911000000000,TMG399X RGB Sensor,0.0,1464151910541768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151910000000000,1464151911000000000,TMG399X RGB Sensor,0.0,1464151910719440364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151910000000000,1464151911000000000,TMG399X RGB Sensor,0.0,1464151910906095572
