user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152504000000000,1464152505000000000,TMG399X RGB Sensor,0.0,1464152504978539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152505000000000,1464152506000000000,TMG399X RGB Sensor,0.0,1464152505335423853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152505000000000,1464152506000000000,TMG399X RGB Sensor,0.0,1464152505511979219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152505000000000,1464152506000000000,TMG399X RGB Sensor,0.0,1464152505687376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152505000000000,1464152506000000000,TMG399X RGB Sensor,0.0,1464152505865964635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152506000000000,1464152507000000000,TMG399X RGB Sensor,0.0,1464152506222015938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152506000000000,1464152507000000000,TMG399X RGB Sensor,0.0,1464152506401669792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152506000000000,1464152507000000000,TMG399X RGB Sensor,0.0,1464152506578720001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152506000000000,1464152507000000000,TMG399X RGB Sensor,0.0,1464152506755434896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152506000000000,1464152507000000000,TMG399X RGB Sensor,0.0,1464152506935114687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152507000000000,1464152508000000000,TMG399X RGB Sensor,0.0,1464152507110928385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152507000000000,1464152508000000000,TMG399X RGB Sensor,0.0,1464152507291324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152507000000000,1464152508000000000,TMG399X RGB Sensor,0.0,1464152507467811407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152507000000000,1464152508000000000,TMG399X RGB Sensor,0.0,1464152507644742708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152507000000000,1464152508000000000,TMG399X RGB Sensor,0.0,1464152507822718281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152508000000000,1464152509000000000,TMG399X RGB Sensor,0.0,1464152508180330573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152508000000000,1464152509000000000,TMG399X RGB Sensor,0.0,1464152508359006771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152508000000000,1464152509000000000,TMG399X RGB Sensor,0.0,1464152508534560938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152508000000000,1464152509000000000,TMG399X RGB Sensor,0.0,1464152508712302292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152508000000000,1464152509000000000,TMG399X RGB Sensor,0.0,1464152508890631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152509000000000,1464152510000000000,TMG399X RGB Sensor,0.0,1464152509246340781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152509000000000,1464152510000000000,TMG399X RGB Sensor,0.0,1464152509424334323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152509000000000,1464152510000000000,TMG399X RGB Sensor,0.0,1464152509602259636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152509000000000,1464152510000000000,TMG399X RGB Sensor,0.0,1464152509781111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152509000000000,1464152510000000000,TMG399X RGB Sensor,0.0,1464152509958108698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152510000000000,1464152511000000000,TMG399X RGB Sensor,0.0,1464152510316885104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152510000000000,1464152511000000000,TMG399X RGB Sensor,0.0,1464152510494344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152510000000000,1464152511000000000,TMG399X RGB Sensor,0.0,1464152510669411511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152510000000000,1464152511000000000,TMG399X RGB Sensor,0.0,1464152510848115781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152511000000000,1464152512000000000,TMG399X RGB Sensor,0.0,1464152511203297760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152511000000000,1464152512000000000,TMG399X RGB Sensor,0.0,1464152511383326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152511000000000,1464152512000000000,TMG399X RGB Sensor,0.0,1464152511560428334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152511000000000,1464152512000000000,TMG399X RGB Sensor,0.0,1464152511737689167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152511000000000,1464152512000000000,TMG399X RGB Sensor,0.0,1464152511916157969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152512000000000,1464152513000000000,TMG399X RGB Sensor,0.0,1464152512274950625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152512000000000,1464152513000000000,TMG399X RGB Sensor,0.0,1464152512449668959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152512000000000,1464152513000000000,TMG399X RGB Sensor,0.0,1464152512625083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152512000000000,1464152513000000000,TMG399X RGB Sensor,0.0,1464152512805840625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152512000000000,1464152513000000000,TMG399X RGB Sensor,0.0,1464152512984809792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152513000000000,1464152514000000000,TMG399X RGB Sensor,0.0,1464152513338660468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152513000000000,1464152514000000000,TMG399X RGB Sensor,0.0,1464152513517852656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152513000000000,1464152514000000000,TMG399X RGB Sensor,0.0,1464152513694051875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152513000000000,1464152514000000000,TMG399X RGB Sensor,0.0,1464152513872371771
