user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152625000000000,1464152626000000000,Barometer Sensor,1011.2146,1464152625963224583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152626000000000,1464152627000000000,Barometer Sensor,1011.24927,1464152626317559426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152626000000000,1464152627000000000,Barometer Sensor,1011.6367,1464152626495486303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152626000000000,1464152627000000000,Barometer Sensor,1011.7666,1464152626673246459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152626000000000,1464152627000000000,Barometer Sensor,1011.864,1464152626850992344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1012.3689,1464152627029350365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1011.6987,1464152627207667344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1011.79443,1464152627385444687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1011.89453,1464152627563734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1011.9143,1464152627740948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152627000000000,1464152628000000000,Barometer Sensor,1011.9927,1464152627918968959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152628000000000,1464152629000000000,Barometer Sensor,1011.9446,1464152628274727291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152628000000000,1464152629000000000,Barometer Sensor,1011.969,1464152628453097084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152628000000000,1464152629000000000,Barometer Sensor,1011.93335,1464152628630795260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152628000000000,1464152629000000000,Barometer Sensor,1011.81494,1464152628808703907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152628000000000,1464152629000000000,Barometer Sensor,1011.6853,1464152628986194114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152629000000000,1464152630000000000,Barometer Sensor,1011.90186,1464152629342533281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152629000000000,1464152630000000000,Barometer Sensor,1011.92773,1464152629519782448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152629000000000,1464152630000000000,Barometer Sensor,1011.9265,1464152629697761510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152629000000000,1464152630000000000,Barometer Sensor,1012.02686,1464152629875904843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152630000000000,1464152631000000000,Barometer Sensor,1011.7085,1464152630231662135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152630000000000,1464152631000000000,Barometer Sensor,1011.9026,1464152630410395833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152630000000000,1464152631000000000,Barometer Sensor,1011.95044,1464152630587321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152630000000000,1464152631000000000,Barometer Sensor,1011.71875,1464152630765831563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152630000000000,1464152631000000000,Barometer Sensor,1011.9053,1464152630944051510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152631000000000,1464152632000000000,Barometer Sensor,1011.9404,1464152631299747240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152631000000000,1464152632000000000,Barometer Sensor,1012.1736,1464152631477077031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152631000000000,1464152632000000000,Barometer Sensor,1012.00146,1464152631655223802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152631000000000,1464152632000000000,Barometer Sensor,1011.8804,1464152631833878489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152632000000000,1464152633000000000,Barometer Sensor,1011.7605,1464152632188277292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152632000000000,1464152633000000000,Barometer Sensor,1011.77295,1464152632366733645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152632000000000,1464152633000000000,Barometer Sensor,1011.9331,1464152632544597031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152632000000000,1464152633000000000,Barometer Sensor,1011.8147,1464152632723210938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152632000000000,1464152633000000000,Barometer Sensor,1011.7615,1464152632902255468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152633000000000,1464152634000000000,Barometer Sensor,1011.9707,1464152633256469999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152633000000000,1464152634000000000,Barometer Sensor,1011.76807,1464152633434235729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152633000000000,1464152634000000000,Barometer Sensor,1011.83325,1464152633612753906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152633000000000,1464152634000000000,Barometer Sensor,1011.7632,1464152633790183073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152633000000000,1464152634000000000,Barometer Sensor,1011.8552,1464152633967771199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152634000000000,1464152635000000000,Barometer Sensor,1011.812,1464152634324094739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152634000000000,1464152635000000000,Barometer Sensor,1011.85645,1464152634501820937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152634000000000,1464152635000000000,Barometer Sensor,1011.85254,1464152634680506458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152634000000000,1464152635000000000,Barometer Sensor,1011.84326,1464152634858060053
