user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152746000000000,1464152747000000000,Barometer Sensor,1011.93115,1464152746948133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152747000000000,1464152748000000000,Barometer Sensor,1011.9795,1464152747126282188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152747000000000,1464152748000000000,Barometer Sensor,1011.75415,1464152747303489948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152747000000000,1464152748000000000,Barometer Sensor,1011.96533,1464152747481429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152747000000000,1464152748000000000,Barometer Sensor,1011.8635,1464152747659907813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152747000000000,1464152748000000000,Barometer Sensor,1011.9607,1464152747837450209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152748000000000,1464152749000000000,Barometer Sensor,1011.9053,1464152748193804375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152748000000000,1464152749000000000,Barometer Sensor,1011.6084,1464152748371380417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152748000000000,1464152749000000000,Barometer Sensor,1011.90015,1464152748549170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152748000000000,1464152749000000000,Barometer Sensor,1011.66675,1464152748727811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152748000000000,1464152749000000000,Barometer Sensor,1011.59595,1464152748905470885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152749000000000,1464152750000000000,Barometer Sensor,1013.8484,1464152749260767187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152749000000000,1464152750000000000,Barometer Sensor,1011.801,1464152749439252864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152749000000000,1464152750000000000,Barometer Sensor,1011.7815,1464152749616448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152749000000000,1464152750000000000,Barometer Sensor,1011.19775,1464152749794373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152749000000000,1464152750000000000,Barometer Sensor,1011.1289,1464152749973127136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152750000000000,1464152751000000000,Barometer Sensor,1011.57886,1464152750328505105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152750000000000,1464152751000000000,Barometer Sensor,1011.3113,1464152750506905937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152750000000000,1464152751000000000,Barometer Sensor,1011.40283,1464152750684212084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152750000000000,1464152751000000000,Barometer Sensor,1011.35474,1464152750861720469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152751000000000,1464152752000000000,Barometer Sensor,1011.5232,1464152751218081719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152751000000000,1464152752000000000,Barometer Sensor,1011.5857,1464152751395957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152751000000000,1464152752000000000,Barometer Sensor,1011.603,1464152751574299167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152751000000000,1464152752000000000,Barometer Sensor,1011.5779,1464152751751511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152751000000000,1464152752000000000,Barometer Sensor,1011.52686,1464152751929896563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152752000000000,1464152753000000000,Barometer Sensor,1011.7388,1464152752285853178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152752000000000,1464152753000000000,Barometer Sensor,1011.7903,1464152752463995521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152752000000000,1464152753000000000,Barometer Sensor,1011.7793,1464152752641598906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152752000000000,1464152753000000000,Barometer Sensor,1011.8679,1464152752819526146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152752000000000,1464152753000000000,Barometer Sensor,1011.8479,1464152752997628489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152753000000000,1464152754000000000,Barometer Sensor,1011.50146,1464152753353667657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152753000000000,1464152754000000000,Barometer Sensor,1011.68115,1464152753531598542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152753000000000,1464152754000000000,Barometer Sensor,1011.6692,1464152753708621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152753000000000,1464152754000000000,Barometer Sensor,1011.6926,1464152753886804010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152754000000000,1464152755000000000,Barometer Sensor,1011.8718,1464152754242658333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152754000000000,1464152755000000000,Barometer Sensor,1011.85815,1464152754420956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152754000000000,1464152755000000000,Barometer Sensor,1011.6267,1464152754598750260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152754000000000,1464152755000000000,Barometer Sensor,1011.71265,1464152754776713958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152754000000000,1464152755000000000,Barometer Sensor,1011.9634,1464152754954378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152755000000000,1464152756000000000,Barometer Sensor,1011.595,1464152755310462448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152755000000000,1464152756000000000,Barometer Sensor,1011.72095,1464152755488032501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152755000000000,1464152756000000000,Barometer Sensor,1012.18335,1464152755666736562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152755000000000,1464152756000000000,Barometer Sensor,1012.09326,1464152755843549427
