user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-49.0,1464152454122658313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-51.0,1464152450661317115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-51.0,1464152450661255813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-71.0,1464152454122530094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-75.0,1464152450660567001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-49.0,1464152454122465126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-77.0,1464152454122322615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-71.0,1464152450659896626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-81.0,1464152454123243428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-49.0,1464152454123295230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-46.0,1464152450660852136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-75.0,1464152454123232949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152454123185397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152454123140407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-56.0,1464152454122985480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-46.0,1464152450660571542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-71.0,1464152450660384292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-67.0,1464152450660362251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-65.0,1464152454122817740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-62.0,1464152454122797126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-65.0,1464152454122730824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-82.0,1464152454122771469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-82.0,1464152454122738907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-82.0,1464152454122692969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-76.0,1464152454122561303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-80.0,1464152454122540844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-80.0,1464152454122495490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-85.0,1464152450661324136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-82.0,1464152450660160834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-78.0,1464152454122337324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-71.0,1464152450659920178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-55.0,1464152454123262407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-75.0,1464152454123353313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-75.0,1464152454123316594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-46.0,1464152450660784449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-70.0,1464152450660631709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-71.0,1464152450660575459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-66.0,1464152450660902376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-62.0,1464152454123011178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-82.0,1464152454123035407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-82.0,1464152454122998740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-81.0,1464152454122903751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-82.0,1464152454122849678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-86.0,1464152450660754115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-80.0,1464152454122737449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,20:25:64:ae:58:22,xfinitywifi,5805,-89.0,1464152454122804147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-82.0,1464152450660332105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-90.0,1464152454122597626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-89.0,1464152450660476949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-49.0,1464152454122554855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-80.0,1464152454122434906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-80.0,1464152454122388510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-81.0,1464152454122348865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-89.0,1464152450661179208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ce:03:fa:43:57:a9,,2447,-88.0,1464152450660997667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-88.0,1464152450660972688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-89.0,1464152450661030625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-88.0,1464152450660809938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,00:1d:d5:a1:a3:f0,Zombo,2437,-83.0,1464152454123005542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152447000000000,1464152457000000000,02:1d:d5:a1:a3:f0,,2437,-88.0,1464152450660711875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-49.0,1464152465489189285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-49.0,1464152465488769681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-67.0,1464152465488372702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-68.0,1464152465488169754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-68.0,1464152465488596910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-58.0,1464152465489023015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-58.0,1464152465488810379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-49.0,1464152465488954744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-49.0,1464152465488732931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-67.0,1464152465489022837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-68.0,1464152465488803535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-58.0,1464152465488637201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-72.0,1464152465488059962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-58.0,1464152465489162524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-49.0,1464152465488188754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-70.0,1464152465488297931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-69.0,1464152465488576014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-69.0,1464152465488356077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-49.0,1464152465488760837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-49.0,1464152465488607129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-70.0,1464152465488282775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-73.0,1464152465488077014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-64.0,1464152465488062900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-64.0,1464152465488918379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-63.0,1464152465488647035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-76.0,1464152465488623431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-77.0,1464152465488349754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-76.0,1464152465489128566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-71.0,1464152465488663066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-85.0,1464152465488995900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-72.0,1464152465488116608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-49.0,1464152465488476733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-70.0,1464152465489186254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-69.0,1464152465488983275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-48.0,1464152465488377171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-70.0,1464152465488117431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-74.0,1464152465488788805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-64.0,1464152465488728899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-63.0,1464152465488516785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-76.0,1464152465488437389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-76.0,1464152465489241962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-79.0,1464152465488491014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-79.0,1464152465488812139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-93.0,1464152465488560014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-74.0,1464152465488254556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,20:25:64:ae:58:22,xfinitywifi,5805,-86.0,1464152465488579493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-87.0,1464152465488905483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-86.0,1464152465488609868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-58.0,1464152465488647025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-79.0,1464152465488331670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-79.0,1464152465488116691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-78.0,1464152465488909004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152465488640035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ce:03:fa:43:57:a9,,2447,-81.0,1464152465488340858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-82.0,1464152465488149264
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-86.0,1464152465489031629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,00:1d:d5:a1:a3:f0,Zombo,2437,-89.0,1464152465488705900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152457000000000,1464152467000000000,0c:54:a5:73:4e:60,N5D2,2437,-81.0,1464152465488458327
