user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.18,29.46,-6.66,1464152636448257761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.12,29.46,-6.72,1464152636459450156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.12,29.46,-6.72,1464152636468723021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.06,29.4,-6.78,1464152636477823802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.0,29.4,-6.78,1464152636488192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.94,29.4,-6.84,1464152636497551041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.88,29.4,-6.84,1464152636507869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.88,29.4,-6.84,1464152636517903437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.82,29.4,-6.84,1464152636526991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.84,1464152636538104167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.84,1464152636547494896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.84,1464152636557746823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.84,1464152636567187083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.78,1464152636577342187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.4,-6.72,1464152636587429479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.76,29.34,-6.72,1464152636597570416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.82,29.34,-6.66,1464152636606883229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-17.88,29.28,-6.6,1464152636616754375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.0,29.22,-6.54,1464152636626983906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.12,29.16,-6.48,1464152636636950155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.24,29.1,-6.36,1464152636646664999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.36,29.04,-6.3,1464152636656637343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.42,28.98,-6.18,1464152636666887083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.54,28.92,-6.12,1464152636676537135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.66,28.8,-6.0,1464152636686077135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.78,28.74,-5.94,1464152636696351041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-18.96,28.62,-5.82,1464152636705849114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.14,28.5,-5.7,1464152636715651197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.26,28.38,-5.64,1464152636725460156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.44,28.26,-5.52,1464152636735459218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.56,28.14,-5.46,1464152636745211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.74,28.02,-5.28,1464152636755540052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.86,27.96,-5.16,1464152636767263385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-19.98,27.9,-4.98,1464152636774429791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.04,27.78,-4.86,1464152636784907240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.1,27.66,-4.74,1464152636794632656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.16,27.54,-4.62,1464152636804631562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.28,27.42,-4.5,1464152636814764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.34,27.36,-4.38,1464152636824512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.4,27.24,-4.26,1464152636834023854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.46,27.18,-4.14,1464152636844547188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.52,27.12,-4.02,1464152636853576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.58,27.06,-3.9,1464152636863382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.58,27.0,-3.78,1464152636873532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.64,27.0,-3.66,1464152636884428698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.64,26.94,-3.54,1464152636893332344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.7,26.88,-3.48,1464152636903879635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.7,26.82,-3.36,1464152636913043907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.7,26.82,-3.36,1464152636923390990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.7,26.76,-3.3,1464152636933446303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-3.24,1464152636942385208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-3.18,1464152636952708594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-3.12,1464152636962675312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-3.06,1464152636971866198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-3.0,1464152636982162344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152636000000000,1464152637000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.94,1464152636989632709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.88,1464152637002159792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.76,1464152637011778386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.7,1464152637021433958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.64,1464152637031763438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.7,-2.58,1464152637041633802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.76,26.76,-2.52,1464152637051704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.7,26.82,-2.46,1464152637061622760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.7,26.88,-2.4,1464152637071915104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.64,26.94,-2.34,1464152637081505521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.64,27.0,-2.28,1464152637091626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.58,27.06,-2.22,1464152637102169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.58,27.12,-2.16,1464152637110777552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.58,27.18,-2.1,1464152637120801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.52,27.24,-2.04,1464152637130790834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.52,27.3,-1.92,1464152637141351094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.52,27.3,-1.86,1464152637150665209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.46,27.3,-1.8,1464152637160833334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.46,27.3,-1.68,1464152637170925313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.46,27.3,-1.62,1464152637180042032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.4,27.24,-1.56,1464152637189524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.4,27.24,-1.5,1464152637199267656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.4,27.24,-1.44,1464152637209034219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.34,27.18,-1.38,1464152637219028750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.22,27.12,-1.26,1464152637229025052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-20.1,27.12,-1.2,1464152637238925938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.98,27.06,-1.14,1464152637249028698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.86,27.06,-1.08,1464152637259331928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.74,27.18,-1.02,1464152637269257656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.56,27.3,-0.96,1464152637278497604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.44,27.36,-0.96,1464152637288341823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.26,27.48,-0.9,1464152637298445781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-19.14,27.54,-0.9,1464152637308434271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.96,27.66,-0.84,1464152637318438334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.84,27.78,-0.84,1464152637328567240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.66,27.9,-0.72,1464152637338268021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.48,28.02,-0.66,1464152637348849687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.36,28.14,-0.6,1464152637358114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.18,28.2,-0.54,1464152637367750000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152637000000000,1464152638000000000,AK09911C Magnetic field Sensor,-18.0,28.26,-0.48,1464152637378030782
