user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151660000000000,1464151661000000000,TMG399X RGB Sensor,0.0,1464151660919061250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151661000000000,1464151662000000000,TMG399X RGB Sensor,0.0,1464151661276127865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151661000000000,1464151662000000000,TMG399X RGB Sensor,0.0,1464151661454344011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151661000000000,1464151662000000000,TMG399X RGB Sensor,0.0,1464151661630397291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151661000000000,1464151662000000000,TMG399X RGB Sensor,0.0,1464151661810109427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151661000000000,1464151662000000000,TMG399X RGB Sensor,0.0,1464151661986399948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151662000000000,1464151663000000000,TMG399X RGB Sensor,0.0,1464151662342135261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151662000000000,1464151663000000000,TMG399X RGB Sensor,0.0,1464151662519981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151662000000000,1464151663000000000,TMG399X RGB Sensor,0.0,1464151662696979115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151662000000000,1464151663000000000,TMG399X RGB Sensor,0.0,1464151662875443907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151663000000000,1464151664000000000,TMG399X RGB Sensor,0.0,1464151663232125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151663000000000,1464151664000000000,TMG399X RGB Sensor,0.0,1464151663411514375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151663000000000,1464151664000000000,TMG399X RGB Sensor,0.0,1464151663587555990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151663000000000,1464151664000000000,TMG399X RGB Sensor,0.0,1464151663765259479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151663000000000,1464151664000000000,TMG399X RGB Sensor,0.0,1464151663942878750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151664000000000,1464151665000000000,TMG399X RGB Sensor,0.0,1464151664299371250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151664000000000,1464151665000000000,TMG399X RGB Sensor,0.0,1464151664477232552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151664000000000,1464151665000000000,TMG399X RGB Sensor,0.0,1464151664653793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151664000000000,1464151665000000000,TMG399X RGB Sensor,0.0,1464151664833101510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151665000000000,1464151666000000000,TMG399X RGB Sensor,0.0,1464151665189397604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151665000000000,1464151666000000000,TMG399X RGB Sensor,0.0,1464151665368625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151665000000000,1464151666000000000,TMG399X RGB Sensor,0.0,1464151665543839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151665000000000,1464151666000000000,TMG399X RGB Sensor,0.0,1464151665723632240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151665000000000,1464151666000000000,TMG399X RGB Sensor,0.0,1464151665900364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151666000000000,1464151667000000000,TMG399X RGB Sensor,0.0,1464151666256483957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151666000000000,1464151667000000000,TMG399X RGB Sensor,0.0,1464151666434153230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151666000000000,1464151667000000000,TMG399X RGB Sensor,0.0,1464151666612922657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151666000000000,1464151667000000000,TMG399X RGB Sensor,0.0,1464151666791225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151666000000000,1464151667000000000,TMG399X RGB Sensor,0.0,1464151666970865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151667000000000,1464151668000000000,TMG399X RGB Sensor,0.0,1464151667144963125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151667000000000,1464151668000000000,TMG399X RGB Sensor,0.0,1464151667331611614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151667000000000,1464151668000000000,TMG399X RGB Sensor,0.0,1464151667503349792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151667000000000,1464151668000000000,TMG399X RGB Sensor,0.0,1464151667684044844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151667000000000,1464151668000000000,TMG399X RGB Sensor,0.0,1464151667857609844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151668000000000,1464151669000000000,TMG399X RGB Sensor,0.0,1464151668213328854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151668000000000,1464151669000000000,TMG399X RGB Sensor,0.0,1464151668391790365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151668000000000,1464151669000000000,TMG399X RGB Sensor,0.0,1464151668569111459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151668000000000,1464151669000000000,TMG399X RGB Sensor,0.0,1464151668747167344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151668000000000,1464151669000000000,TMG399X RGB Sensor,0.0,1464151668924278073
