user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,53.64,0.36,30.36,1464151765536964270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,55.32,2.4,29.7,1464151765544341093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,56.76,4.74,29.1,1464151765554649896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,57.9,7.26,28.62,1464151765564625678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,58.86,9.84,28.14,1464151765574252240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,59.46,12.6,27.9,1464151765585141614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,59.64,15.3,27.72,1464151765595527916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,59.4,17.94,27.66,1464151765604357605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,58.86,20.46,27.72,1464151765613371875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,58.2,22.92,27.9,1464151765625493490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,57.36,25.32,28.08,1464151765634261250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,56.28,27.42,28.38,1464151765644527707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,54.9,29.4,28.74,1464151765654480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,53.34,31.26,29.1,1464151765663354532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,51.66,32.82,29.52,1464151765673191824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,49.8,34.2,30.06,1464151765683069584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,47.88,35.4,30.54,1464151765693226719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,45.78,36.48,31.02,1464151765702520624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,43.68,37.38,31.44,1464151765712363697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,41.4,38.1,31.86,1464151765722543959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,39.12,38.7,32.34,1464151765732518594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,36.78,39.18,32.76,1464151765741461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,34.38,39.6,33.18,1464151765752577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,32.04,39.96,33.6,1464151765762564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,29.58,40.14,33.96,1464151765771701458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,27.06,40.32,34.26,1464151765781633542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,24.48,40.32,34.68,1464151765791705937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,21.84,40.32,35.1,1464151765801719115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,19.2,40.14,35.52,1464151765810700365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,16.5,39.84,36.12,1464151765822406980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,13.8,39.48,36.6,1464151765832395781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,11.16,38.82,37.08,1464151765840719792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,8.4,37.86,37.62,1464151765851435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,5.58,36.72,38.22,1464151765861641094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,2.82,35.4,38.82,1464151765870542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,0.12,33.78,39.42,1464151765880580781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-2.58,31.98,40.08,1464151765892279427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-5.1,29.94,40.62,1464151765900632813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-7.44,27.72,41.16,1464151765910581406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-9.54,25.32,41.58,1464151765921264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-11.4,22.74,41.94,1464151765930300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-13.08,20.04,42.24,1464151765941262135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-14.58,17.28,42.42,1464151765949562813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-15.78,14.4,42.3,1464151765960535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-16.8,11.58,42.06,1464151765969554375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-17.46,8.7,41.64,1464151765979580468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-17.88,5.88,41.1,1464151765989576927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151765000000000,1464151766000000000,AK09911C Magnetic field Sensor,-17.82,3.36,40.38,1464151765999427188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-16.62,-0.84,38.52,1464151766019052137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-15.78,-2.64,37.44,1464151766028774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-14.7,-4.2,36.24,1464151766038932969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-13.56,-5.58,35.1,1464151766048724010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-12.24,-6.72,33.96,1464151766058549531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-10.86,-7.68,32.88,1464151766068763177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-9.42,-8.4,31.8,1464151766078070104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-7.92,-8.82,30.78,1464151766087944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-6.36,-9.12,29.76,1464151766098189792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-4.74,-9.24,28.8,1464151766107997501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-3.06,-9.12,28.02,1464151766117910365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-1.38,-8.82,27.3,1464151766127679011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,0.3,-8.4,26.7,1464151766137982865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,1.92,-7.86,26.16,1464151766147516042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,3.24,-7.26,25.8,1464151766157133593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,4.44,-6.66,25.56,1464151766167331563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,5.46,-6.06,25.44,1464151766176806249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,6.48,-5.4,25.38,1464151766187981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,7.38,-4.8,25.5,1464151766196635728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,8.28,-4.14,25.68,1464151766206546406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,9.06,-3.48,25.86,1464151766216896927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,9.84,-2.94,26.04,1464151766226437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,10.68,-2.46,26.22,1464151766236575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,11.46,-2.04,26.4,1464151766247147760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,12.18,-1.68,26.58,1464151766255875624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,12.96,-1.38,26.76,1464151766266377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,13.68,-1.08,26.94,1464151766275369583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,14.46,-0.84,27.12,1464151766285955832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,15.12,-0.6,27.3,1464151766295772292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,15.66,-0.36,27.48,1464151766306059791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,16.2,-0.12,27.72,1464151766316687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,16.74,0.3,27.96,1464151766325557395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,17.22,0.66,28.14,1464151766335034635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,17.7,1.02,28.38,1464151766345058801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,18.12,1.32,28.62,1464151766355003124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,18.48,1.62,29.04,1464151766364457136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,18.78,1.98,29.46,1464151766375019791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,18.96,2.22,30.0,1464151766384751405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.08,2.52,30.54,1464151766394726875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.2,2.76,31.14,1464151766404076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.26,2.7,31.74,1464151766414388177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.26,2.52,32.34,1464151766426393593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.26,2.22,32.94,1464151766434380781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.14,1.8,33.54,1464151766443981198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.2,1.32,34.08,1464151766454044636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.38,0.84,34.68,1464151766464101146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.68,0.18,35.16,1464151766473948749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,20.04,-0.66,35.64,1464151766484006926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,20.58,-1.5,36.06,1464151766494766041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,21.54,-2.22,36.36,1464151766504052656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,22.68,-2.94,36.42,1464151766513158437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,23.94,-3.54,36.36,1464151766523241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,25.32,-4.08,36.12,1464151766532998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,26.88,-4.44,35.76,1464151766543190468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,28.56,-4.5,35.28,1464151766553925886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,30.3,-4.32,34.8,1464151766561133489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,31.98,-3.66,34.2,1464151766572130938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,33.78,-2.64,33.6,1464151766582488594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,35.64,-1.26,32.88,1464151766591107136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,37.44,0.42,32.22,1464151766604071198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,39.12,2.28,31.62,1464151766611775000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,40.62,4.38,31.02,1464151766622379062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,42.06,6.72,30.48,1464151766631702084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,43.38,9.24,29.94,1464151766642532657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,44.4,11.94,29.52,1464151766652029791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,45.06,14.7,29.28,1464151766661887552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,45.48,17.46,29.28,1464151766672650624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,45.6,20.34,29.4,1464151766681701250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,45.54,23.1,29.7,1464151766691490000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,45.06,25.74,30.06,1464151766701946615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,44.22,28.14,30.72,1464151766710796355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,43.2,30.36,31.38,1464151766721078697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,42.0,32.28,32.1,1464151766730458021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,40.56,34.02,32.88,1464151766741369791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,38.94,35.46,33.72,1464151766750022969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,37.26,36.72,34.56,1464151766760206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,35.46,37.74,35.34,1464151766770002135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,33.66,38.58,36.12,1464151766780650625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,31.74,39.3,36.9,1464151766789709167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,29.7,39.84,37.62,1464151766800693854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,27.54,40.2,38.28,1464151766809588386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,25.2,40.5,38.94,1464151766819147083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,22.62,40.8,39.48,1464151766829738802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,19.92,40.92,40.08,1464151766839366459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,17.16,40.92,40.56,1464151766849646928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,14.4,40.86,40.98,1464151766858572708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,11.64,40.68,41.28,1464151766868417761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,8.94,40.38,41.64,1464151766878915938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,6.18,39.9,41.94,1464151766888850937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,3.3,39.36,42.3,1464151766898497448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,0.54,38.64,42.6,1464151766908495677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-2.4,37.68,42.96,1464151766918230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-5.28,36.48,43.2,1464151766929431719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-8.22,35.04,43.5,1464151766939369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-11.04,33.48,43.74,1464151766949292553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-13.68,31.74,43.98,1464151766958270001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-16.2,29.7,44.16,1464151766968196875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-18.54,27.66,44.28,1464151766977366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151766000000000,1464151767000000000,AK09911C Magnetic field Sensor,-20.58,25.38,44.28,1464151766987195469
