user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152143000000000,1464152144000000000,Barometer Sensor,1004.978,1464152143973119532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152144000000000,1464152145000000000,Barometer Sensor,1005.2595,1464152144328805730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152144000000000,1464152145000000000,Barometer Sensor,1005.489,1464152144507204218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152144000000000,1464152145000000000,Barometer Sensor,1005.43994,1464152144685031823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152144000000000,1464152145000000000,Barometer Sensor,1005.2583,1464152144862625781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152145000000000,1464152146000000000,Barometer Sensor,1005.27954,1464152145218316406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152145000000000,1464152146000000000,Barometer Sensor,1005.5825,1464152145396248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152145000000000,1464152146000000000,Barometer Sensor,1005.50635,1464152145574861406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152145000000000,1464152146000000000,Barometer Sensor,1005.38745,1464152145753864166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152145000000000,1464152146000000000,Barometer Sensor,1005.49805,1464152145930752813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152146000000000,1464152147000000000,Barometer Sensor,1005.48267,1464152146286683593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152146000000000,1464152147000000000,Barometer Sensor,1005.58984,1464152146464086250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152146000000000,1464152147000000000,Barometer Sensor,1005.48706,1464152146641808177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152146000000000,1464152147000000000,Barometer Sensor,1005.6179,1464152146821909947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152146000000000,1464152147000000000,Barometer Sensor,1005.5886,1464152146998366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152147000000000,1464152148000000000,Barometer Sensor,1005.708,1464152147175344843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152147000000000,1464152148000000000,Barometer Sensor,1005.6052,1464152147353801979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152147000000000,1464152148000000000,Barometer Sensor,1005.6255,1464152147532120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152147000000000,1464152148000000000,Barometer Sensor,1005.6062,1464152147709061355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152147000000000,1464152148000000000,Barometer Sensor,1005.6304,1464152147888187657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152148000000000,1464152149000000000,Barometer Sensor,1005.73584,1464152148243994636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152148000000000,1464152149000000000,Barometer Sensor,1005.7451,1464152148421531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152148000000000,1464152149000000000,Barometer Sensor,1005.84985,1464152148601106876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152148000000000,1464152149000000000,Barometer Sensor,1006.0513,1464152148777595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152148000000000,1464152149000000000,Barometer Sensor,1006.02124,1464152148956886718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152149000000000,1464152150000000000,Barometer Sensor,1005.87256,1464152149309601146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152149000000000,1464152150000000000,Barometer Sensor,1006.0127,1464152149489540000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152149000000000,1464152150000000000,Barometer Sensor,1005.9614,1464152149667798386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152149000000000,1464152150000000000,Barometer Sensor,1005.8777,1464152149844251041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152150000000000,1464152151000000000,Barometer Sensor,1005.9226,1464152150200009583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152150000000000,1464152151000000000,Barometer Sensor,1005.9065,1464152150378210886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152150000000000,1464152151000000000,Barometer Sensor,1005.958,1464152150556765364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152150000000000,1464152151000000000,Barometer Sensor,1005.98975,1464152150734180937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152150000000000,1464152151000000000,Barometer Sensor,1006.0669,1464152150911390417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152151000000000,1464152152000000000,Barometer Sensor,1006.0591,1464152151267411147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152151000000000,1464152152000000000,Barometer Sensor,1006.0642,1464152151445948541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152151000000000,1464152152000000000,Barometer Sensor,1006.2754,1464152151623880938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152151000000000,1464152152000000000,Barometer Sensor,1006.1421,1464152151801727708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152151000000000,1464152152000000000,Barometer Sensor,1005.9834,1464152151980188177
