user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152746000000000,1464152747000000000,TMG399X RGB Sensor,0.0,1464152746951005989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152747000000000,1464152748000000000,TMG399X RGB Sensor,0.0,1464152747128189895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152747000000000,1464152748000000000,TMG399X RGB Sensor,0.0,1464152747305096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152747000000000,1464152748000000000,TMG399X RGB Sensor,0.0,1464152747482786562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152747000000000,1464152748000000000,TMG399X RGB Sensor,0.0,1464152747662205625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152747000000000,1464152748000000000,TMG399X RGB Sensor,0.0,1464152747838241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152748000000000,1464152749000000000,TMG399X RGB Sensor,0.0,1464152748193582448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152748000000000,1464152749000000000,TMG399X RGB Sensor,0.0,1464152748372392760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152748000000000,1464152749000000000,TMG399X RGB Sensor,0.0,1464152748550909636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152748000000000,1464152749000000000,TMG399X RGB Sensor,0.0,1464152748728584010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152748000000000,1464152749000000000,TMG399X RGB Sensor,0.0,1464152748907593333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152749000000000,1464152750000000000,TMG399X RGB Sensor,0.0,1464152749262215677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152749000000000,1464152750000000000,TMG399X RGB Sensor,3.0,1464152749439438542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152749000000000,1464152750000000000,TMG399X RGB Sensor,9.0,1464152749617704427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152749000000000,1464152750000000000,TMG399X RGB Sensor,31.0,1464152749795487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152749000000000,1464152750000000000,TMG399X RGB Sensor,73.0,1464152749974220000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152750000000000,1464152751000000000,TMG399X RGB Sensor,159.0,1464152750331261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152750000000000,1464152751000000000,TMG399X RGB Sensor,178.0,1464152750508645625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152750000000000,1464152751000000000,TMG399X RGB Sensor,178.0,1464152750684780156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152750000000000,1464152751000000000,TMG399X RGB Sensor,178.0,1464152750862805104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152751000000000,1464152752000000000,TMG399X RGB Sensor,176.0,1464152751219272708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152751000000000,1464152752000000000,TMG399X RGB Sensor,176.0,1464152751397265573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152751000000000,1464152752000000000,TMG399X RGB Sensor,177.0,1464152751576169219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152751000000000,1464152752000000000,TMG399X RGB Sensor,177.0,1464152751752522396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152751000000000,1464152752000000000,TMG399X RGB Sensor,176.0,1464152751928787865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152752000000000,1464152753000000000,TMG399X RGB Sensor,176.0,1464152752286671250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152752000000000,1464152753000000000,TMG399X RGB Sensor,176.0,1464152752465181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152752000000000,1464152753000000000,TMG399X RGB Sensor,175.0,1464152752643441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152752000000000,1464152753000000000,TMG399X RGB Sensor,176.0,1464152752822220937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152752000000000,1464152753000000000,TMG399X RGB Sensor,177.0,1464152752999475625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152753000000000,1464152754000000000,TMG399X RGB Sensor,177.0,1464152753354526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152753000000000,1464152754000000000,TMG399X RGB Sensor,177.0,1464152753532596198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152753000000000,1464152754000000000,TMG399X RGB Sensor,177.0,1464152753709649688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152753000000000,1464152754000000000,TMG399X RGB Sensor,177.0,1464152753887669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152754000000000,1464152755000000000,TMG399X RGB Sensor,177.0,1464152754243587552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152754000000000,1464152755000000000,TMG399X RGB Sensor,176.0,1464152754422631250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152754000000000,1464152755000000000,TMG399X RGB Sensor,175.0,1464152754600603958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152754000000000,1464152755000000000,TMG399X RGB Sensor,175.0,1464152754777730937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152754000000000,1464152755000000000,TMG399X RGB Sensor,175.0,1464152754955256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152755000000000,1464152756000000000,TMG399X RGB Sensor,177.0,1464152755311591562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152755000000000,1464152756000000000,TMG399X RGB Sensor,175.0,1464152755491261928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152755000000000,1464152756000000000,TMG399X RGB Sensor,166.0,1464152755668277343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152755000000000,1464152756000000000,TMG399X RGB Sensor,168.0,1464152755844499479
