user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-89.0,1464133906723249358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133910177282921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-80.0,1464133910177208389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-85.0,1464133910177188431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-86.0,1464133910177143410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,46:32:c8:cb:2a:d9,,2462,-83.0,1464133910177077160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-83.0,1464133910177852212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,44:32:c8:cb:2a:d8,Band,2462,-85.0,1464133910177796098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-90.0,1464133910177760619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,46:32:c8:ce:a6:c9,,2462,-88.0,1464133910177695639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-82.0,1464133910177638900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-86.0,1464133910177577379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c6:27:95:3e:1d:70,xfinitywifi,2462,-88.0,1464133910177535994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-81.0,1464133910177671329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-85.0,1464133910177627474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133910177589276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133903000000000,1464133913000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-80.0,1464133910177444589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-91.0,1464133913545393933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:cb:2a:d9,,2462,-87.0,1464133913545317423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-81.0,1464133913546264464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:cb:2a:d8,Band,2462,-85.0,1464133913546223027
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c4:ea:1d:28:04:52,,5240,-86.0,1464133913546080339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-82.0,1464133913546020704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-86.0,1464133913545967537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c2:a4:62:0f:d4:20,,2437,-86.0,1464133913545927756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-87.0,1464133913545832600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,3c:7a:8a:96:80:16,Land-o-Rats,2417,-88.0,1464133913545765048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:fc:2b:b0,JordanRose,2427,-89.0,1464133913545712152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b1,,2427,-90.0,1464133913545672141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c6:a4:62:0f:d4:20,xfinitywifi,2437,-87.0,1464133913545640381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-89.0,1464133913545741402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-90.0,1464133913545683985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-71.0,1464133916929746403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-83.0,1464133916929174413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-84.0,1464133916929452163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-71.0,1464133916929425163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:cb:2a:d9,,2462,-87.0,1464133913545768101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-75.0,1464133916929070351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:cb:2a:d8,Band,2462,-85.0,1464133916928906913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:ce:a6:c9,,2462,-83.0,1464133916928873757
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-84.0,1464133916928815851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c4:ea:1d:28:04:52,,5240,-76.0,1464133916928845882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-84.0,1464133916928442538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-79.0,1464133916929328892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c2:a4:62:0f:d4:20,,2437,-85.0,1464133916929338778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-84.0,1464133916929352747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,3c:7a:8a:96:80:16,Land-o-Rats,2417,-88.0,1464133913545985518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:fc:2b:b0,JordanRose,2427,-85.0,1464133916929006549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b1,,2427,-85.0,1464133916928949476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c6:a4:62:0f:d4:20,xfinitywifi,2437,-87.0,1464133916928987924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-87.0,1464133916928926351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-90.0,1464133913545625445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-78.0,1464133916929079226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-81.0,1464133916929160351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,00:1d:d5:a1:a3:f0,Zombo,2437,-78.0,1464133916928546809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,dc:fe:07:a2:24:70,HOME-F824-5,5805,-83.0,1464133916928972434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:56:27:7a:74:71,Linksys05115_5GHz,5765,-83.0,1464133916929689132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5c:8f:e0:9d:83:2e,Shadowkat,2462,-79.0,1464133916929275424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c4:ea:1d:28:04:4d,CenturyLink3369,2462,-79.0,1464133916929325601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5e:8f:e0:9d:83:2e,,2462,-80.0,1464133916929141768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,02:1d:d5:a1:a3:f0,,2437,-80.0,1464133916928966361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:5f:2f:00,HOME-D2FD-5,5180,-86.0,1464133916929150445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-86.0,1464133916929205049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-87.0,1464133916929238091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,54:be:f7:d1:f4:d8,omniscience-5,5805,-88.0,1464133916929157372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:86:8c:6b:ae:01,Single-Use-WiFi,5180,-88.0,1464133916928818788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,3c:7a:8a:0e:46:2e,GodzillaAttack,5240,-88.0,1464133916928772924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-84.0,1464133916929409788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:14:9b:f0:31,Angeline Guest,5300,-89.0,1464133916929524153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:14:9b:f0:30,Madrona - Angeline,5300,-91.0,1464133916929256476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-92.0,1464133916929096611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-82.0,1464133916928767986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6e:8f:e0:9d:83:2e,xfinitywifi,2462,-83.0,1464133916928789164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,54:be:f7:d1:f4:da,xfinitywifi,5805,-90.0,1464133916929081882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-71.0,1464133916929332290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-83.0,1464133916928819102
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-76.0,1464133920412686779
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-76.0,1464133920412767331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:cb:2a:d9,,2462,-85.0,1464133920412283290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-74.0,1464133920412296936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:cb:2a:d8,Band,2462,-85.0,1464133916928608217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:ce:a6:c9,,2462,-77.0,1464133920413097915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-68.0,1464133920413007811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c4:ea:1d:28:04:52,,5240,-76.0,1464133916929601144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-84.0,1464133916929215300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-73.0,1464133920412574154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c2:a4:62:0f:d4:20,,2437,-85.0,1464133916929172113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-88.0,1464133920412865592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:fc:2b:b0,JordanRose,2427,-78.0,1464133920412388029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b1,,2427,-78.0,1464133920412361873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c6:a4:62:0f:d4:20,xfinitywifi,2437,-87.0,1464133916928954696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-77.0,1464133920412327800
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-77.0,1464133920412202654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-84.0,1464133920412666894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-81.0,1464133916929162123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,00:1d:d5:a1:a3:f0,Zombo,2437,-78.0,1464133916928565040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,dc:fe:07:a2:24:70,HOME-F824-5,5805,-89.0,1464133920412624363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:56:27:7a:74:71,Linksys05115_5GHz,5765,-84.0,1464133920412527227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5c:8f:e0:9d:83:2e,Shadowkat,2462,-76.0,1464133920413146373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c4:ea:1d:28:04:4d,CenturyLink3369,2462,-77.0,1464133920413067384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,5e:8f:e0:9d:83:2e,,2462,-80.0,1464133916929387134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,02:1d:d5:a1:a3:f0,,2437,-80.0,1464133916929226519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:5f:2f:00,HOME-D2FD-5,5180,-90.0,1464133920413000061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-77.0,1464133920413107644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-87.0,1464133916929549550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,54:be:f7:d1:f4:d8,omniscience-5,5805,-87.0,1464133920413135613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,10:86:8c:6b:ae:01,Single-Use-WiFi,5180,-87.0,1464133920412770727
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,3c:7a:8a:0e:46:2e,GodzillaAttack,5240,-84.0,1464133920412767696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-77.0,1464133920412431602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:14:9b:f0:31,Angeline Guest,5300,-90.0,1464133920412689446
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:14:9b:f0:30,Madrona - Angeline,5300,-89.0,1464133920412611998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-82.0,1464133920412446071
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-82.0,1464133916928564082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,6e:8f:e0:9d:83:2e,xfinitywifi,2462,-83.0,1464133916928605780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,54:be:f7:d1:f4:da,xfinitywifi,5805,-87.0,1464133920412543946
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:04:9b:f0:31,Angeline Guest,2412,-71.0,1464133920412725707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,8a:15:04:9b:f0:30,Madrona - Angeline,2412,-71.0,1464133920412651832
