user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.58,40.74,18.54,1464134207685075625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.7,40.8,18.42,1464134207694915573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.76,40.86,18.36,1464134207705057188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.88,40.92,18.12,1464134207714061146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.0,40.98,17.76,1464134207724603438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.06,41.1,17.16,1464134207734181041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.12,41.22,16.56,1464134207743339999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.24,41.34,15.78,1464134207754036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.36,41.58,14.82,1464134207764124843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.54,41.82,13.86,1464134207774349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.66,42.0,12.78,1464134207783814687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.84,42.24,11.52,1464134207793209896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.02,42.48,10.14,1464134207803049999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.2,42.78,8.64,1464134207812921093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.38,43.02,7.14,1464134207823339010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.56,43.26,5.46,1464134207832897707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.68,43.56,3.72,1464134207842978541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.8,43.8,1.92,1464134207852759791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.86,44.1,0.18,1464134207863107344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.86,44.34,-1.44,1464134207871887447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.8,44.52,-3.0,1464134207882756874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.62,44.76,-4.44,1464134207892620521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.38,44.94,-5.88,1464134207901855676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-25.08,45.06,-7.32,1464134207912239843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.72,45.18,-8.7,1464134207922524322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-24.3,45.24,-10.08,1464134207932052239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.88,45.3,-11.46,1464134207941825260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-23.34,45.36,-12.78,1464134207951324062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-22.8,45.36,-14.04,1464134207961702395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-22.14,45.42,-15.24,1464134207971801197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-21.48,45.42,-16.38,1464134207980961406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134207000000000,1464134208000000000,AK09911C Magnetic field Sensor,-20.76,45.42,-17.52,1464134207991834843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-19.26,45.36,-19.62,1464134208010320000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-18.54,45.3,-20.64,1464134208021835677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-17.76,45.3,-21.6,1464134208031167761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-17.04,45.24,-22.44,1464134208041070209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-16.32,45.12,-23.28,1464134208050126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-15.66,45.06,-24.0,1464134208060577344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-15.06,45.0,-24.6,1464134208070398490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-14.52,44.88,-25.14,1464134208079557917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-13.98,44.82,-25.62,1464134208089586198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-13.44,44.76,-25.98,1464134208099566980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-12.96,44.7,-26.34,1464134208109445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-12.54,44.64,-26.58,1464134208119894531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-12.12,44.58,-26.82,1464134208129912864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.82,44.58,-26.88,1464134208139539323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.58,44.58,-26.82,1464134208149551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.34,44.64,-26.52,1464134208159290625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.22,44.82,-25.98,1464134208169786042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.04,45.0,-25.2,1464134208179166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-10.98,45.24,-24.36,1464134208188412291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-10.98,45.6,-23.34,1464134208198933698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-10.98,45.96,-22.2,1464134208208767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.04,46.26,-21.0,1464134208218697292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.1,46.56,-19.8,1464134208228189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.22,46.86,-18.42,1464134208238572187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.4,47.16,-16.86,1464134208248521303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.64,47.4,-15.3,1464134208258582344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-11.94,47.7,-13.5,1464134208267198229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-12.48,47.94,-11.64,1464134208277818698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-13.08,48.12,-9.72,1464134208288151823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-13.8,48.24,-7.8,1464134208297457500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-14.52,48.36,-5.88,1464134208307600312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-15.3,48.3,-3.96,1464134208317240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-16.02,48.18,-2.1,1464134208327577187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-16.8,48.0,-0.36,1464134208337674376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-17.58,47.64,1.44,1464134208347303906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-18.3,47.22,3.18,1464134208356389583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-19.08,46.74,4.8,1464134208366905885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-19.86,46.2,6.48,1464134208376734739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-20.58,45.72,8.16,1464134208386935417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-21.24,45.18,9.78,1464134208396761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-21.84,44.64,11.34,1464134208405843699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-22.38,44.1,12.78,1464134208416853022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-22.86,43.56,14.1,1464134208426390678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.04,42.96,15.3,1464134208436246719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.22,42.48,16.38,1464134208446256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,42.0,17.4,1464134208455290261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,41.52,18.18,1464134208465870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,41.1,18.96,1464134208475586407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,40.8,19.56,1464134208487660313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.22,40.5,20.04,1464134208494831146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.22,40.26,20.28,1464134208505378803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,40.08,20.46,1464134208515146407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.28,39.9,20.58,1464134208524286511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.34,39.84,20.58,1464134208534798959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.34,39.84,20.58,1464134208544271823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.34,39.84,20.46,1464134208554584844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.4,39.84,20.34,1464134208564430574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.46,39.84,20.1,1464134208575150782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.52,39.9,19.98,1464134208584678907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.64,39.96,19.8,1464134208594321511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.76,39.96,19.68,1464134208604141458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.82,40.02,19.5,1464134208613605260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.94,40.14,19.38,1464134208623671353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.0,40.14,19.26,1464134208633260416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.06,40.2,19.14,1464134208644277866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.18,40.26,19.02,1464134208653169166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.18,40.32,18.78,1464134208663763645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.24,40.38,18.42,1464134208672817916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.3,40.5,17.88,1464134208682813020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.36,40.68,17.22,1464134208692698749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.48,40.8,16.44,1464134208704576615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.6,40.98,15.6,1464134208712470156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.78,41.16,14.58,1464134208722776614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.96,41.4,13.5,1464134208732832811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.08,41.64,12.24,1464134208741870103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.26,41.88,10.92,1464134208751539010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.44,42.12,9.42,1464134208761982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.62,42.36,7.86,1464134208772103958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.86,42.6,6.24,1464134208782236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.04,42.84,4.56,1464134208792263072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.16,43.08,2.76,1464134208800546093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.34,43.32,0.9,1464134208811671197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.46,43.56,-0.9,1464134208821445521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.52,43.8,-2.52,1464134208831530989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.52,43.98,-4.02,1464134208841527499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.4,44.16,-5.52,1464134208850542187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-26.22,44.22,-6.96,1464134208861285989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.98,44.34,-8.4,1464134208870387864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.68,44.4,-9.78,1464134208881192864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.38,44.4,-11.16,1464134208891046823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-25.02,44.46,-12.42,1464134208900652084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.6,44.46,-13.62,1464134208909444114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-24.12,44.46,-14.7,1464134208920190051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.64,44.46,-15.78,1464134208930960833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-23.1,44.34,-16.8,1464134208942774635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-22.44,44.28,-17.82,1464134208949289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-21.84,44.16,-18.72,1464134208959738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-21.18,44.04,-19.68,1464134208969451354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-20.46,43.92,-20.58,1464134208979675574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-19.8,43.8,-21.42,1464134208989654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134208000000000,1464134209000000000,AK09911C Magnetic field Sensor,-19.2,43.68,-22.32,1464134208999661771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-18.0,43.44,-23.88,1464134209019104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-17.4,43.32,-24.54,1464134209029229427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-16.68,43.2,-25.14,1464134209039148489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-15.96,43.08,-25.62,1464134209049176614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-15.24,42.96,-26.16,1464134209058910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-14.64,42.84,-26.64,1464134209068537292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-13.98,42.72,-27.06,1464134209078478594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-13.38,42.66,-27.42,1464134209088410365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-12.78,42.66,-27.66,1464134209098492813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-12.3,42.72,-27.72,1464134209107930522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-11.82,42.78,-27.6,1464134209117562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-11.4,42.96,-27.24,1464134209128160781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134209000000000,1464134210000000000,AK09911C Magnetic field Sensor,-11.04,43.26,-26.7,1464134209137744480
