user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-25.68,43.38,13.68,1464133947760834947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-25.86,43.38,13.32,1464133947771329530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.1,43.44,12.9,1464133947780702917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.28,43.44,12.6,1464133947791220990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.4,43.44,12.3,1464133947800437344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.58,43.44,12.0,1464133947810290157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.76,43.44,11.7,1464133947820818281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.88,43.44,11.46,1464133947831291302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-27.0,43.44,11.22,1464133947840342344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-27.12,43.44,11.16,1464133947851459792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-27.06,43.44,11.16,1464133947860335261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.94,43.38,11.16,1464133947870285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.88,43.38,11.22,1464133947881344062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.82,43.32,11.1,1464133947891232291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.7,43.26,10.98,1464133947899268750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.64,43.26,10.8,1464133947909935000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.52,43.2,10.44,1464133947919204687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.52,43.2,9.9,1464133947929468490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.46,43.2,9.24,1464133947938541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.46,43.2,8.52,1464133947949294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.46,43.32,7.62,1464133947958946667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.52,43.38,6.66,1464133947968606458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.58,43.44,5.58,1464133947978517709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.58,43.56,4.5,1464133947989080989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133947000000000,1464133948000000000,AK09911C Magnetic field Sensor,-26.64,43.62,3.36,1464133947998765208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.7,43.8,0.72,1464133948018230521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.7,43.86,-0.72,1464133948028031146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.7,43.98,-2.16,1464133948037799323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.64,44.04,-3.6,1464133948047982813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.58,44.16,-5.1,1464133948057103958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.4,44.22,-6.6,1464133948067901095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-26.22,44.34,-8.04,1464133948077637344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-25.98,44.4,-9.36,1464133948087412553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-25.62,44.46,-10.62,1464133948097523073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-25.26,44.52,-11.94,1464133948107016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-24.9,44.52,-13.14,1464133948116798490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-24.42,44.52,-14.28,1464133948126302761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.94,44.58,-15.36,1464133948136133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.34,44.58,-16.44,1464133948146830000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,44.58,-17.46,1464133948158112188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.14,44.58,-18.36,1464133948166415573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-21.48,44.52,-19.26,1464133948177947240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-20.88,44.52,-20.16,1464133948187747188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-20.34,44.46,-21.06,1464133948198224480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-19.8,44.34,-21.9,1464133948208300625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-19.26,44.28,-22.62,1464133948216153333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-18.78,44.16,-23.4,1464133948226023959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-18.3,43.98,-24.06,1464133948235498333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-17.82,43.8,-24.72,1464133948243103021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-17.4,43.62,-25.38,1464133948254751146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-16.92,43.38,-25.86,1464133948265359792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-16.56,43.2,-26.46,1464133948275415365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-16.14,42.96,-27.06,1464133948284960834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-15.78,42.78,-27.6,1464133948295131094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-15.42,42.54,-28.14,1464133948305154740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-15.06,42.3,-28.62,1464133948315577396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-14.76,42.12,-29.1,1464133948324577917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-14.4,41.94,-29.46,1464133948334369064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-14.04,41.76,-29.82,1464133948344692605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-13.74,41.58,-30.12,1464133948354515885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-13.38,41.46,-30.24,1464133948364288385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-13.08,41.4,-30.12,1464133948373594739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.78,41.4,-29.88,1464133948383908229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.48,41.46,-29.46,1464133948393582187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.3,41.64,-28.92,1464133948403064427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.06,41.82,-28.2,1464133948413120155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.94,42.06,-27.36,1464133948423793489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.82,42.36,-26.4,1464133948434141301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.7,42.72,-25.32,1464133948443400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.64,43.08,-24.18,1464133948453391197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.58,43.44,-22.92,1464133948463071406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.7,43.8,-21.6,1464133948472713125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-11.88,44.16,-20.22,1464133948483004532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.12,44.52,-18.72,1464133948492006562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.48,44.88,-17.16,1464133948502045521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-12.9,45.24,-15.6,1464133948512051718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-13.38,45.54,-13.86,1464133948522043282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-13.98,45.9,-12.24,1464133948532182656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-14.52,46.14,-10.68,1464133948542217500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-15.18,46.32,-9.12,1464133948551891458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-15.84,46.44,-7.56,1464133948561209792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-16.56,46.56,-6.12,1464133948572009636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-17.22,46.56,-4.62,1464133948581802396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-17.94,46.5,-3.12,1464133948591658594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-18.66,46.32,-1.68,1464133948601532708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-19.32,46.08,-0.12,1464133948610601719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-20.04,45.84,1.38,1464133948620596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-20.64,45.6,2.76,1464133948630707240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-21.12,45.3,4.14,1464133948640241146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-21.6,45.0,5.4,1464133948651079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-21.9,44.76,6.66,1464133948660898698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.2,44.46,7.74,1464133948670726042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.38,44.22,8.76,1464133948679795677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.56,43.98,9.66,1464133948690434792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.62,43.68,10.44,1464133948700098906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,43.44,11.16,1464133948709610261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,43.2,11.76,1464133948720228386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,42.96,12.3,1464133948730134687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,42.78,12.66,1464133948739333021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,42.66,12.84,1464133948749194480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,42.6,12.84,1464133948759229323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.74,42.6,12.72,1464133948769331354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.8,42.66,12.48,1464133948779281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.8,42.72,12.24,1464133948788854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.8,42.84,11.88,1464133948799272969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.8,42.96,11.58,1464133948809226614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.8,43.08,11.28,1464133948818761771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.86,43.14,10.98,1464133948828292292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.92,43.26,10.62,1464133948838056718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.92,43.32,10.32,1464133948848004323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-22.98,43.38,10.02,1464133948857914271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.04,43.5,9.78,1464133948867996146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.04,43.56,9.48,1464133948878423229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.1,43.62,9.24,1464133948888227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.16,43.68,9.0,1464133948898487083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.22,43.74,8.82,1464133948907535729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.22,43.8,8.76,1464133948917601615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.28,43.8,8.7,1464133948928256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.4,43.8,8.64,1464133948937690105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.52,43.8,8.58,1464133948947745157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.7,43.74,8.4,1464133948957987605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-23.82,43.62,8.16,1464133948967014583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-24.06,43.56,7.74,1464133948977764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-24.24,43.5,7.2,1464133948987485261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133948000000000,1464133949000000000,AK09911C Magnetic field Sensor,-24.42,43.44,6.48,1464133948997725364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-24.84,43.32,4.86,1464133949016683699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.02,43.26,3.9,1464133949026363803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.2,43.26,2.82,1464133949036294740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.44,43.2,1.8,1464133949046348802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.56,43.2,0.6,1464133949056347916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.74,43.14,-0.66,1464133949066379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.92,43.08,-1.98,1464133949075696354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.98,43.08,-3.42,1464133949085716667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-26.04,43.08,-4.86,1464133949095789167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.98,43.08,-6.36,1464133949105756094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.92,43.08,-7.8,1464133949115742084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.8,43.14,-9.3,1464133949125395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.5,43.2,-10.68,1464133949134848281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-25.14,43.2,-11.94,1464133949144637136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-24.78,43.2,-13.08,1464133949155086199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-24.3,43.26,-14.16,1464133949164873594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-23.82,43.26,-15.18,1464133949174910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-23.4,43.26,-16.2,1464133949185179219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-22.92,43.26,-17.16,1464133949194801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-22.44,43.26,-18.18,1464133949204946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133949000000000,1464133950000000000,AK09911C Magnetic field Sensor,-22.02,43.26,-19.02,1464133949214544166
