user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137102000000000,1464137103000000000,Barometer Sensor,1013.89844,1464137102260298905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137102000000000,1464137103000000000,Barometer Sensor,1013.8801,1464137102438554271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137102000000000,1464137103000000000,Barometer Sensor,1013.87256,1464137102616679532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137102000000000,1464137103000000000,Barometer Sensor,1013.8677,1464137102794156927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137102000000000,1464137103000000000,Barometer Sensor,1013.89526,1464137102972121406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137103000000000,1464137104000000000,Barometer Sensor,1013.88086,1464137103149483749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137103000000000,1464137104000000000,Barometer Sensor,1013.8716,1464137103327592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137103000000000,1464137104000000000,Barometer Sensor,1013.8655,1464137103506083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137103000000000,1464137104000000000,Barometer Sensor,1013.69214,1464137103683152760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137103000000000,1464137104000000000,Barometer Sensor,1013.8657,1464137103862218645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137104000000000,1464137105000000000,Barometer Sensor,1013.8762,1464137104217145937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137104000000000,1464137105000000000,Barometer Sensor,1013.8596,1464137104395500209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137104000000000,1464137105000000000,Barometer Sensor,1013.87134,1464137104573800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137104000000000,1464137105000000000,Barometer Sensor,1013.8242,1464137104751174635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137104000000000,1464137105000000000,Barometer Sensor,1013.8286,1464137104929454427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137105000000000,1464137106000000000,Barometer Sensor,1013.8511,1464137105285376979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137105000000000,1464137106000000000,Barometer Sensor,1013.8716,1464137105462631511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137105000000000,1464137106000000000,Barometer Sensor,1013.8523,1464137105640357187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137105000000000,1464137106000000000,Barometer Sensor,1013.8176,1464137105819077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137105000000000,1464137106000000000,Barometer Sensor,1013.84155,1464137105996150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137106000000000,1464137107000000000,Barometer Sensor,1013.8318,1464137106352806303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137106000000000,1464137107000000000,Barometer Sensor,1013.91846,1464137106530996718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137106000000000,1464137107000000000,Barometer Sensor,1013.907,1464137106708896562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137106000000000,1464137107000000000,Barometer Sensor,1013.84375,1464137106886504740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137107000000000,1464137108000000000,Barometer Sensor,1013.90967,1464137107242049688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137107000000000,1464137108000000000,Barometer Sensor,1013.9082,1464137107419479218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137107000000000,1464137108000000000,Barometer Sensor,1013.9614,1464137107597649844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137107000000000,1464137108000000000,Barometer Sensor,1013.7544,1464137107776475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137107000000000,1464137108000000000,Barometer Sensor,1013.9241,1464137107953486979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137108000000000,1464137109000000000,Barometer Sensor,1013.9099,1464137108309181927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137108000000000,1464137109000000000,Barometer Sensor,1013.87524,1464137108487563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137108000000000,1464137109000000000,Barometer Sensor,1013.8794,1464137108665289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137108000000000,1464137109000000000,Barometer Sensor,1013.823,1464137108844260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137109000000000,1464137110000000000,Barometer Sensor,1013.8364,1464137109200761302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137109000000000,1464137110000000000,Barometer Sensor,1013.8794,1464137109377108698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137109000000000,1464137110000000000,Barometer Sensor,1013.88184,1464137109554925209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137109000000000,1464137110000000000,Barometer Sensor,1013.843,1464137109732535156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137109000000000,1464137110000000000,Barometer Sensor,1013.8623,1464137109911679948
