user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-59.4,-0.54,20.4,1464136270456624167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-59.52,-0.54,20.4,1464136270465731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-59.7,-0.54,20.4,1464136270475745052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-59.82,-0.54,20.4,1464136270485735156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-59.94,-0.6,20.46,1464136270495711511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.06,-0.6,20.46,1464136270505760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.24,-0.66,20.46,1464136270515732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.36,-0.66,20.46,1464136270525796719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.48,-0.72,20.46,1464136270535741407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.6,-0.72,20.46,1464136270545717188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.72,-0.72,20.46,1464136270554778542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.78,-0.78,20.46,1464136270564726979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.9,-0.78,20.52,1464136270574680313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-60.96,-0.9,20.52,1464136270584768230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.08,-0.96,20.52,1464136270594746980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.14,-1.08,20.58,1464136270604723907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.26,-1.32,20.58,1464136270614217292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.32,-1.56,20.64,1464136270624234219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.38,-1.74,20.7,1464136270634215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.44,-1.98,20.7,1464136270644211979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.5,-2.22,20.76,1464136270654453959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.5,-2.4,20.82,1464136270663998020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.62,-2.64,20.88,1464136270674163958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.68,-2.88,20.88,1464136270683252187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.74,-3.12,20.94,1464136270693647291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.8,-3.36,21.0,1464136270703860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.86,-3.6,21.06,1464136270713838021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-61.92,-3.84,21.12,1464136270723208854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.04,-4.14,21.12,1464136270733728958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.1,-4.38,21.12,1464136270743165364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.22,-4.68,21.12,1464136270752550208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.34,-4.92,21.12,1464136270763187864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.52,-5.16,21.12,1464136270772980208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.64,-5.28,21.12,1464136270782435572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.82,-5.46,21.12,1464136270792176406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-62.94,-5.7,21.12,1464136270802441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.06,-5.88,21.12,1464136270811656197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.18,-6.06,21.12,1464136270822134114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.24,-6.24,21.06,1464136270831517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.3,-6.42,21.06,1464136270841451249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.42,-6.6,21.06,1464136270851461614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.48,-6.78,20.94,1464136270861340155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.54,-6.96,20.88,1464136270871728958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.6,-7.14,20.76,1464136270881682604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.66,-7.26,20.76,1464136270891717500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.66,-7.38,20.7,1464136270901730000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.72,-7.44,20.64,1464136270911125365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.66,-7.5,20.58,1464136270921305469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.6,-7.56,20.52,1464136270931145990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.48,-7.62,20.46,1464136270942548854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.42,-7.68,20.4,1464136270951880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.36,-7.74,20.34,1464136270960446615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.24,-7.8,20.28,1464136270970280208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.18,-7.92,20.22,1464136270981009167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136270000000000,1464136271000000000,AK09911C Magnetic field Sensor,-63.12,-8.04,20.16,1464136270990442916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.94,-8.4,20.04,1464136271009728229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.88,-8.58,20.04,1464136271020192812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.82,-8.76,20.04,1464136271030285782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.82,-9.0,20.04,1464136271039361250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.82,-9.18,20.04,1464136271049830156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.82,-9.42,20.04,1464136271059579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-62.88,-9.6,20.04,1464136271068938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.0,-9.78,20.04,1464136271078914896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.12,-10.02,20.04,1464136271089425416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.3,-10.2,20.04,1464136271099346042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.42,-10.38,20.04,1464136271108404687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.54,-10.56,20.04,1464136271119429896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.72,-10.74,20.04,1464136271128261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-10.86,20.04,1464136271138346980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.02,-10.92,20.04,1464136271148525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.08,-10.98,20.04,1464136271159075834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.14,-11.04,20.04,1464136271168720105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.2,-11.04,19.98,1464136271177964323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.32,-11.04,19.98,1464136271188057709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.32,-11.1,19.92,1464136271197776042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.38,-11.1,19.86,1464136271207786615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.38,-11.16,19.68,1464136271217887917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.38,-11.16,19.56,1464136271228204376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.26,-11.22,19.38,1464136271237211511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.2,-11.28,19.2,1464136271247055625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.2,-11.34,19.08,1464136271257134167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.14,-11.4,18.9,1464136271267680938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.08,-11.52,18.72,1464136271277079011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-64.02,-11.64,18.6,1464136271287314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.96,-11.76,18.42,1464136271297599793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-11.88,18.3,1464136271306142239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-12.0,18.12,1464136271316815000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-12.12,18.0,1464136271326016354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-12.24,17.88,1464136271336383022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.9,-12.36,17.76,1464136271346335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.84,-12.48,17.64,1464136271356554739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.78,-12.54,17.52,1464136271365499792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.78,-12.6,17.52,1464136271376278021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136271000000000,1464136272000000000,AK09911C Magnetic field Sensor,-63.72,-12.72,17.52,1464136271385572292
