user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135896000000000,1464135897000000000,Barometer Sensor,1012.7112,1464135896964595781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135897000000000,1464135898000000000,Barometer Sensor,1012.71704,1464135897320159583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135897000000000,1464135898000000000,Barometer Sensor,1012.67163,1464135897497621875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135897000000000,1464135898000000000,Barometer Sensor,1012.68066,1464135897676309687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135897000000000,1464135898000000000,Barometer Sensor,1012.7344,1464135897853583645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135898000000000,1464135899000000000,Barometer Sensor,1012.73315,1464135898209441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135898000000000,1464135899000000000,Barometer Sensor,1012.6782,1464135898388025052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135898000000000,1464135899000000000,Barometer Sensor,1012.73267,1464135898565776511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135898000000000,1464135899000000000,Barometer Sensor,1012.73804,1464135898743155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135898000000000,1464135899000000000,Barometer Sensor,1012.75854,1464135898921859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135899000000000,1464135900000000000,Barometer Sensor,1012.688,1464135899277411615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135899000000000,1464135900000000000,Barometer Sensor,1012.449,1464135899455495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135899000000000,1464135900000000000,Barometer Sensor,1012.68774,1464135899632671249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135899000000000,1464135900000000000,Barometer Sensor,1012.6399,1464135899811239843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135899000000000,1464135900000000000,Barometer Sensor,1012.4492,1464135899989062344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135900000000000,1464135901000000000,Barometer Sensor,1012.67847,1464135900344957396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135900000000000,1464135901000000000,Barometer Sensor,1012.7444,1464135900522472917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135900000000000,1464135901000000000,Barometer Sensor,1012.7434,1464135900701188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135900000000000,1464135901000000000,Barometer Sensor,1012.7368,1464135900879353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135901000000000,1464135902000000000,Barometer Sensor,1012.7871,1464135901234117031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135901000000000,1464135902000000000,Barometer Sensor,1012.7671,1464135901412490312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135901000000000,1464135902000000000,Barometer Sensor,1012.7307,1464135901590171979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135901000000000,1464135902000000000,Barometer Sensor,1012.5349,1464135901768734167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135901000000000,1464135902000000000,Barometer Sensor,1012.46436,1464135901946002344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135902000000000,1464135903000000000,Barometer Sensor,1012.4065,1464135902302129322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135902000000000,1464135903000000000,Barometer Sensor,1012.40967,1464135902479796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135902000000000,1464135903000000000,Barometer Sensor,1012.50244,1464135902657506771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135902000000000,1464135903000000000,Barometer Sensor,1012.5371,1464135902835651875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.43115,1464135903013950885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.52075,1464135903191391510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.4988,1464135903369876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.4385,1464135903547645782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.4763,1464135903725205417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135903000000000,1464135904000000000,Barometer Sensor,1012.59155,1464135903902868958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135904000000000,1464135905000000000,Barometer Sensor,1012.65576,1464135904258636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135904000000000,1464135905000000000,Barometer Sensor,1012.68115,1464135904437248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135904000000000,1464135905000000000,Barometer Sensor,1012.7207,1464135904614400001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135904000000000,1464135905000000000,Barometer Sensor,1012.73096,1464135904793334531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135904000000000,1464135905000000000,Barometer Sensor,1012.6067,1464135904971129010
