user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135533000000000,1464135534000000000,Barometer Sensor,1013.469,1464135533825616459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135534000000000,1464135535000000000,Barometer Sensor,1013.46924,1464135534183479583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135534000000000,1464135535000000000,Barometer Sensor,1013.4778,1464135534360030156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135534000000000,1464135535000000000,Barometer Sensor,1013.5637,1464135534538102136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135534000000000,1464135535000000000,Barometer Sensor,1013.552,1464135534716021302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135534000000000,1464135535000000000,Barometer Sensor,1013.5071,1464135534893925937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135535000000000,1464135536000000000,Barometer Sensor,1013.43286,1464135535249635312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135535000000000,1464135536000000000,Barometer Sensor,1013.47534,1464135535427468021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135535000000000,1464135536000000000,Barometer Sensor,1013.44385,1464135535606097865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135535000000000,1464135536000000000,Barometer Sensor,1013.4758,1464135535784018124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135535000000000,1464135536000000000,Barometer Sensor,1013.4138,1464135535962093594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135536000000000,1464135537000000000,Barometer Sensor,1013.407,1464135536317735573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135536000000000,1464135537000000000,Barometer Sensor,1013.42896,1464135536495640573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135536000000000,1464135537000000000,Barometer Sensor,1013.3408,1464135536673439167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135536000000000,1464135537000000000,Barometer Sensor,1013.39624,1464135536851085209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135537000000000,1464135538000000000,Barometer Sensor,1013.38794,1464135537207339271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135537000000000,1464135538000000000,Barometer Sensor,1013.4319,1464135537384811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135537000000000,1464135538000000000,Barometer Sensor,1013.44775,1464135537562746041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135537000000000,1464135538000000000,Barometer Sensor,1013.4275,1464135537741105469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135537000000000,1464135538000000000,Barometer Sensor,1013.4949,1464135537918189167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135538000000000,1464135539000000000,Barometer Sensor,1013.4636,1464135538274547240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135538000000000,1464135539000000000,Barometer Sensor,1013.4851,1464135538452827291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135538000000000,1464135539000000000,Barometer Sensor,1013.51953,1464135538630095521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135538000000000,1464135539000000000,Barometer Sensor,1013.5713,1464135538808911928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135538000000000,1464135539000000000,Barometer Sensor,1013.5083,1464135538986434323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135539000000000,1464135540000000000,Barometer Sensor,1013.39795,1464135539342769792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135539000000000,1464135540000000000,Barometer Sensor,1013.4131,1464135539520546510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135539000000000,1464135540000000000,Barometer Sensor,1013.355,1464135539697788334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135539000000000,1464135540000000000,Barometer Sensor,1013.3535,1464135539875251146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135540000000000,1464135541000000000,Barometer Sensor,1013.272,1464135540231266042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135540000000000,1464135541000000000,Barometer Sensor,1013.33496,1464135540410223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135540000000000,1464135541000000000,Barometer Sensor,1013.3745,1464135540587091249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135540000000000,1464135541000000000,Barometer Sensor,1013.39526,1464135540766090052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135540000000000,1464135541000000000,Barometer Sensor,1013.31323,1464135540943397603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135541000000000,1464135542000000000,Barometer Sensor,1013.39136,1464135541298946302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135541000000000,1464135542000000000,Barometer Sensor,1013.21313,1464135541477173959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135541000000000,1464135542000000000,Barometer Sensor,1013.4546,1464135541654925937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135541000000000,1464135542000000000,Barometer Sensor,1013.3943,1464135541832454166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135542000000000,1464135543000000000,Barometer Sensor,1013.4407,1464135542188449115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135542000000000,1464135543000000000,Barometer Sensor,1013.2766,1464135542367372709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135542000000000,1464135543000000000,Barometer Sensor,1013.2041,1464135542545297240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135542000000000,1464135543000000000,Barometer Sensor,1013.2788,1464135542722768333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135542000000000,1464135543000000000,Barometer Sensor,1013.3208,1464135542900943021
