user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293100388958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293278559219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293456052135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293632923229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293810532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135293000000000,1464135294000000000,TMG399X RGB Sensor,0.0,1464135293990680782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135294000000000,1464135295000000000,TMG399X RGB Sensor,0.0,1464135294346117812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135294000000000,1464135295000000000,TMG399X RGB Sensor,0.0,1464135294524130417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135294000000000,1464135295000000000,TMG399X RGB Sensor,0.0,1464135294701540624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135294000000000,1464135295000000000,TMG399X RGB Sensor,0.0,1464135294879107291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135295000000000,1464135296000000000,TMG399X RGB Sensor,0.0,1464135295235241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135295000000000,1464135296000000000,TMG399X RGB Sensor,0.0,1464135295412389270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135295000000000,1464135296000000000,TMG399X RGB Sensor,0.0,1464135295591041354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135295000000000,1464135296000000000,TMG399X RGB Sensor,0.0,1464135295768006146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135295000000000,1464135296000000000,TMG399X RGB Sensor,0.0,1464135295947258646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135296000000000,1464135297000000000,TMG399X RGB Sensor,0.0,1464135296303759999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135296000000000,1464135297000000000,TMG399X RGB Sensor,0.0,1464135296480597135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135296000000000,1464135297000000000,TMG399X RGB Sensor,0.0,1464135296659250000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135296000000000,1464135297000000000,TMG399X RGB Sensor,0.0,1464135296836921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135297000000000,1464135298000000000,TMG399X RGB Sensor,0.0,1464135297191654688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135297000000000,1464135298000000000,TMG399X RGB Sensor,0.0,1464135297369695885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135297000000000,1464135298000000000,TMG399X RGB Sensor,0.0,1464135297548238021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135297000000000,1464135298000000000,TMG399X RGB Sensor,0.0,1464135297726627084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135297000000000,1464135298000000000,TMG399X RGB Sensor,0.0,1464135297902886041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135298000000000,1464135299000000000,TMG399X RGB Sensor,0.0,1464135298259291563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135298000000000,1464135299000000000,TMG399X RGB Sensor,0.0,1464135298437435105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135298000000000,1464135299000000000,TMG399X RGB Sensor,0.0,1464135298614555521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135298000000000,1464135299000000000,TMG399X RGB Sensor,0.0,1464135298792848906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135298000000000,1464135299000000000,TMG399X RGB Sensor,0.0,1464135298970812552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135299000000000,1464135300000000000,TMG399X RGB Sensor,0.0,1464135299326805782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135299000000000,1464135300000000000,TMG399X RGB Sensor,0.0,1464135299504248438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135299000000000,1464135300000000000,TMG399X RGB Sensor,0.0,1464135299682965886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135299000000000,1464135300000000000,TMG399X RGB Sensor,0.0,1464135299860808907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135300000000000,1464135301000000000,TMG399X RGB Sensor,0.0,1464135300216377813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135300000000000,1464135301000000000,TMG399X RGB Sensor,0.0,1464135300396272917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135300000000000,1464135301000000000,TMG399X RGB Sensor,0.0,1464135300573813437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135300000000000,1464135301000000000,TMG399X RGB Sensor,0.0,1464135300751170260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135300000000000,1464135301000000000,TMG399X RGB Sensor,0.0,1464135300929770261
