user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137102000000000,1464137103000000000,TMG399X RGB Sensor,0.0,1464137102261975884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137102000000000,1464137103000000000,TMG399X RGB Sensor,0.0,1464137102444452344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137102000000000,1464137103000000000,TMG399X RGB Sensor,0.0,1464137102620846458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137102000000000,1464137103000000000,TMG399X RGB Sensor,0.0,1464137102794723646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137102000000000,1464137103000000000,TMG399X RGB Sensor,0.0,1464137102972888907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137103000000000,1464137104000000000,TMG399X RGB Sensor,0.0,1464137103150544271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137103000000000,1464137104000000000,TMG399X RGB Sensor,0.0,1464137103329325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137103000000000,1464137104000000000,TMG399X RGB Sensor,0.0,1464137103506915781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137103000000000,1464137104000000000,TMG399X RGB Sensor,0.0,1464137103684787084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137103000000000,1464137104000000000,TMG399X RGB Sensor,0.0,1464137103862827552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137104000000000,1464137105000000000,TMG399X RGB Sensor,0.0,1464137104218704375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137104000000000,1464137105000000000,TMG399X RGB Sensor,0.0,1464137104396241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137104000000000,1464137105000000000,TMG399X RGB Sensor,0.0,1464137104574372187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137104000000000,1464137105000000000,TMG399X RGB Sensor,0.0,1464137104751878697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137104000000000,1464137105000000000,TMG399X RGB Sensor,0.0,1464137104929976927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137105000000000,1464137106000000000,TMG399X RGB Sensor,0.0,1464137105286049636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137105000000000,1464137106000000000,TMG399X RGB Sensor,0.0,1464137105464766562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137105000000000,1464137106000000000,TMG399X RGB Sensor,0.0,1464137105642110990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137105000000000,1464137106000000000,TMG399X RGB Sensor,0.0,1464137105819642969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137105000000000,1464137106000000000,TMG399X RGB Sensor,0.0,1464137105997861667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137106000000000,1464137107000000000,TMG399X RGB Sensor,0.0,1464137106353817136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137106000000000,1464137107000000000,TMG399X RGB Sensor,0.0,1464137106531919686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137106000000000,1464137107000000000,TMG399X RGB Sensor,0.0,1464137106709593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137106000000000,1464137107000000000,TMG399X RGB Sensor,0.0,1464137106887214011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137107000000000,1464137108000000000,TMG399X RGB Sensor,0.0,1464137107242599740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137107000000000,1464137108000000000,TMG399X RGB Sensor,0.0,1464137107421136927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137107000000000,1464137108000000000,TMG399X RGB Sensor,0.0,1464137107599285364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137107000000000,1464137108000000000,TMG399X RGB Sensor,0.0,1464137107777668698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137107000000000,1464137108000000000,TMG399X RGB Sensor,0.0,1464137107955364636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137108000000000,1464137109000000000,TMG399X RGB Sensor,0.0,1464137108310735468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137108000000000,1464137109000000000,TMG399X RGB Sensor,0.0,1464137108488030208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137108000000000,1464137109000000000,TMG399X RGB Sensor,0.0,1464137108665840416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137108000000000,1464137109000000000,TMG399X RGB Sensor,0.0,1464137108845112084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137109000000000,1464137110000000000,TMG399X RGB Sensor,0.0,1464137109201262864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137109000000000,1464137110000000000,TMG399X RGB Sensor,0.0,1464137109377818125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137109000000000,1464137110000000000,TMG399X RGB Sensor,0.0,1464137109555818958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137109000000000,1464137110000000000,TMG399X RGB Sensor,0.0,1464137109734695053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137109000000000,1464137110000000000,TMG399X RGB Sensor,0.0,1464137109912583281
