user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134808000000000,1464134809000000000,Barometer Sensor,1013.18604,1464134808974396772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134809000000000,1464134810000000000,Barometer Sensor,1013.15796,1464134809329788958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134809000000000,1464134810000000000,Barometer Sensor,1013.15625,1464134809508576876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134809000000000,1464134810000000000,Barometer Sensor,1013.17236,1464134809685994480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134809000000000,1464134810000000000,Barometer Sensor,1013.15234,1464134809863842448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134810000000000,1464134811000000000,Barometer Sensor,1013.1052,1464134810219822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134810000000000,1464134811000000000,Barometer Sensor,1013.156,1464134810398036302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134810000000000,1464134811000000000,Barometer Sensor,1013.12524,1464134810575716355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134810000000000,1464134811000000000,Barometer Sensor,1013.1665,1464134810753475468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134810000000000,1464134811000000000,Barometer Sensor,1013.10913,1464134810931657343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134811000000000,1464134812000000000,Barometer Sensor,1013.18555,1464134811288473489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134811000000000,1464134812000000000,Barometer Sensor,1013.14404,1464134811465445730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134811000000000,1464134812000000000,Barometer Sensor,1013.1223,1464134811643007917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134811000000000,1464134812000000000,Barometer Sensor,1013.16626,1464134811821082865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134811000000000,1464134812000000000,Barometer Sensor,1013.18677,1464134811998496459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134812000000000,1464134813000000000,Barometer Sensor,1013.147,1464134812354746094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134812000000000,1464134813000000000,Barometer Sensor,1013.22754,1464134812532749948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134812000000000,1464134813000000000,Barometer Sensor,1013.2295,1464134812710587708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134812000000000,1464134813000000000,Barometer Sensor,1013.18945,1464134812888336823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.21875,1464134813066533125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.2317,1464134813244658178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.1821,1464134813422964219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.24023,1464134813600434062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.1372,1464134813777951667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134813000000000,1464134814000000000,Barometer Sensor,1013.0989,1464134813956733386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134814000000000,1464134815000000000,Barometer Sensor,1013.18164,1464134814311659167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134814000000000,1464134815000000000,Barometer Sensor,1013.14526,1464134814489856979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134814000000000,1464134815000000000,Barometer Sensor,1013.1797,1464134814667247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134814000000000,1464134815000000000,Barometer Sensor,1013.1509,1464134814845414844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134815000000000,1464134816000000000,Barometer Sensor,1013.12476,1464134815201607552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134815000000000,1464134816000000000,Barometer Sensor,1013.22485,1464134815380901614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134815000000000,1464134816000000000,Barometer Sensor,1013.14844,1464134815557341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134815000000000,1464134816000000000,Barometer Sensor,1013.18555,1464134815734907657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134815000000000,1464134816000000000,Barometer Sensor,1013.18945,1464134815912982291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134816000000000,1464134817000000000,Barometer Sensor,1013.07007,1464134816268864531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134816000000000,1464134817000000000,Barometer Sensor,1013.1521,1464134816447050365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134816000000000,1464134817000000000,Barometer Sensor,1013.33594,1464134816624581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134816000000000,1464134817000000000,Barometer Sensor,1013.3103,1464134816803410989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134816000000000,1464134817000000000,Barometer Sensor,1013.3508,1464134816980841979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134817000000000,1464134818000000000,Barometer Sensor,1013.3281,1464134817337174272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134817000000000,1464134818000000000,Barometer Sensor,1013.33057,1464134817514992552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134817000000000,1464134818000000000,Barometer Sensor,1013.3259,1464134817691981770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134817000000000,1464134818000000000,Barometer Sensor,1013.36816,1464134817870320730
