user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135050000000000,1464135051000000000,Barometer Sensor,1014.229,1464135050947424949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135051000000000,1464135052000000000,Barometer Sensor,1014.2446,1464135051303263906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135051000000000,1464135052000000000,Barometer Sensor,1014.23535,1464135051481686771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135051000000000,1464135052000000000,Barometer Sensor,1014.25146,1464135051659227708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135051000000000,1464135052000000000,Barometer Sensor,1014.2932,1464135051838256354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135052000000000,1464135053000000000,Barometer Sensor,1014.27075,1464135052192776874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135052000000000,1464135053000000000,Barometer Sensor,1014.32056,1464135052370617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135052000000000,1464135053000000000,Barometer Sensor,1014.2727,1464135052548952553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135052000000000,1464135053000000000,Barometer Sensor,1014.3157,1464135052727106511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135052000000000,1464135053000000000,Barometer Sensor,1014.1907,1464135052904551458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1014.094,1464135053082449115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1014.12866,1464135053260432083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1014.28125,1464135053438514323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1015.25,1464135053616322240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1014.81323,1464135053793984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135053000000000,1464135054000000000,Barometer Sensor,1014.5803,1464135053972131302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135054000000000,1464135055000000000,Barometer Sensor,1014.9392,1464135054328428594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135054000000000,1464135055000000000,Barometer Sensor,1014.5029,1464135054506273750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135054000000000,1464135055000000000,Barometer Sensor,1014.55786,1464135054683611197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135054000000000,1464135055000000000,Barometer Sensor,1014.6846,1464135054861466718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135055000000000,1464135056000000000,Barometer Sensor,1014.7637,1464135055217404844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135055000000000,1464135056000000000,Barometer Sensor,1014.7639,1464135055393750105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135055000000000,1464135056000000000,Barometer Sensor,1014.78955,1464135055573921666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135055000000000,1464135056000000000,Barometer Sensor,1014.7615,1464135055751196667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135055000000000,1464135056000000000,Barometer Sensor,1014.7744,1464135055929170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135056000000000,1464135057000000000,Barometer Sensor,1014.5532,1464135056285591042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135056000000000,1464135057000000000,Barometer Sensor,1014.77,1464135056463512030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135056000000000,1464135057000000000,Barometer Sensor,1014.8059,1464135056640479843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135056000000000,1464135057000000000,Barometer Sensor,1014.7705,1464135056819013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135056000000000,1464135057000000000,Barometer Sensor,1014.67896,1464135056996788542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135057000000000,1464135058000000000,Barometer Sensor,1014.6084,1464135057352619843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135057000000000,1464135058000000000,Barometer Sensor,1014.8174,1464135057531064167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135057000000000,1464135058000000000,Barometer Sensor,1014.8574,1464135057709920677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135057000000000,1464135058000000000,Barometer Sensor,1014.8994,1464135057886038126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135058000000000,1464135059000000000,Barometer Sensor,1014.86646,1464135058243024218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135058000000000,1464135059000000000,Barometer Sensor,1014.8291,1464135058420922397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135058000000000,1464135059000000000,Barometer Sensor,1014.8716,1464135058598153177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135058000000000,1464135059000000000,Barometer Sensor,1014.84424,1464135058776488646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135058000000000,1464135059000000000,Barometer Sensor,1014.9048,1464135058954224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135059000000000,1464135060000000000,Barometer Sensor,1014.86914,1464135059311457604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135059000000000,1464135060000000000,Barometer Sensor,1014.82275,1464135059487916355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135059000000000,1464135060000000000,Barometer Sensor,1014.8501,1464135059665409740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135059000000000,1464135060000000000,Barometer Sensor,1014.8374,1464135059843842708
