user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136619000000000,1464136620000000000,TMG399X RGB Sensor,0.0,1464136619737434010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136619000000000,1464136620000000000,TMG399X RGB Sensor,0.0,1464136619915784167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136620000000000,1464136621000000000,TMG399X RGB Sensor,0.0,1464136620272235677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136620000000000,1464136621000000000,TMG399X RGB Sensor,3.0,1464136620448991666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136620000000000,1464136621000000000,TMG399X RGB Sensor,758.0,1464136620629107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136620000000000,1464136621000000000,TMG399X RGB Sensor,1553.0,1464136620805869531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136620000000000,1464136621000000000,TMG399X RGB Sensor,1553.0,1464136620983570834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136621000000000,1464136622000000000,TMG399X RGB Sensor,8915.0,1464136621339225052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136621000000000,1464136622000000000,TMG399X RGB Sensor,8870.0,1464136621516253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136621000000000,1464136622000000000,TMG399X RGB Sensor,9124.0,1464136621694592761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136621000000000,1464136622000000000,TMG399X RGB Sensor,9103.0,1464136621872504063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136622000000000,1464136623000000000,TMG399X RGB Sensor,9170.0,1464136622228045104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136622000000000,1464136623000000000,TMG399X RGB Sensor,9177.0,1464136622406607865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136622000000000,1464136623000000000,TMG399X RGB Sensor,9188.0,1464136622583572865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136622000000000,1464136623000000000,TMG399X RGB Sensor,9185.0,1464136622762357812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136622000000000,1464136623000000000,TMG399X RGB Sensor,9161.0,1464136622960991770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136623000000000,1464136624000000000,TMG399X RGB Sensor,9160.0,1464136623118090105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136623000000000,1464136624000000000,TMG399X RGB Sensor,9149.0,1464136623297569114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136623000000000,1464136624000000000,TMG399X RGB Sensor,9138.0,1464136623475111250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136623000000000,1464136624000000000,TMG399X RGB Sensor,9069.0,1464136623652195937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136623000000000,1464136624000000000,TMG399X RGB Sensor,9035.0,1464136623830220104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136624000000000,1464136625000000000,TMG399X RGB Sensor,9024.0,1464136624186534948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136624000000000,1464136625000000000,TMG399X RGB Sensor,9017.0,1464136624363904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136624000000000,1464136625000000000,TMG399X RGB Sensor,9014.0,1464136624543415625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136624000000000,1464136625000000000,TMG399X RGB Sensor,9025.0,1464136624719276979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136624000000000,1464136625000000000,TMG399X RGB Sensor,8934.0,1464136624896964896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136625000000000,1464136626000000000,TMG399X RGB Sensor,8887.0,1464136625252838125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136625000000000,1464136626000000000,TMG399X RGB Sensor,8976.0,1464136625431115729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136625000000000,1464136626000000000,TMG399X RGB Sensor,8991.0,1464136625609160104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136625000000000,1464136626000000000,TMG399X RGB Sensor,9001.0,1464136625787305729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136625000000000,1464136626000000000,TMG399X RGB Sensor,9005.0,1464136625965201719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136626000000000,1464136627000000000,TMG399X RGB Sensor,8994.0,1464136626321242708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136626000000000,1464136627000000000,TMG399X RGB Sensor,8994.0,1464136626500144688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136626000000000,1464136627000000000,TMG399X RGB Sensor,8994.0,1464136626678489948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136626000000000,1464136627000000000,TMG399X RGB Sensor,8991.0,1464136626855279323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136627000000000,1464136628000000000,TMG399X RGB Sensor,8991.0,1464136627210249218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136627000000000,1464136628000000000,TMG399X RGB Sensor,8990.0,1464136627388184791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136627000000000,1464136628000000000,TMG399X RGB Sensor,8992.0,1464136627566247292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136627000000000,1464136628000000000,TMG399X RGB Sensor,8992.0,1464136627744128958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136627000000000,1464136628000000000,TMG399X RGB Sensor,8991.0,1464136627921691406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136628000000000,1464136629000000000,TMG399X RGB Sensor,8973.0,1464136628278397864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136628000000000,1464136629000000000,TMG399X RGB Sensor,8981.0,1464136628456426094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136628000000000,1464136629000000000,TMG399X RGB Sensor,8996.0,1464136628634114167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136628000000000,1464136629000000000,TMG399X RGB Sensor,9004.0,1464136628812295052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136628000000000,1464136629000000000,TMG399X RGB Sensor,9015.0,1464136628989383334
