user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138066000000000,1464138067000000000,Barometer Sensor,1001.73047,1464138066239538854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138066000000000,1464138067000000000,Barometer Sensor,1001.51025,1464138066417563021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138066000000000,1464138067000000000,Barometer Sensor,1002.4182,1464138066595975833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138066000000000,1464138067000000000,Barometer Sensor,1002.3677,1464138066773722917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138066000000000,1464138067000000000,Barometer Sensor,1002.7363,1464138066951389634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138067000000000,1464138068000000000,Barometer Sensor,1001.74634,1464138067307309480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138067000000000,1464138068000000000,Barometer Sensor,1001.9346,1464138067485192552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138067000000000,1464138068000000000,Barometer Sensor,1002.3513,1464138067662977865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138067000000000,1464138068000000000,Barometer Sensor,1002.4314,1464138067841049062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138068000000000,1464138069000000000,Barometer Sensor,1001.6892,1464138068196790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138068000000000,1464138069000000000,Barometer Sensor,1001.73706,1464138068375833021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138068000000000,1464138069000000000,Barometer Sensor,1001.9563,1464138068553105261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138068000000000,1464138069000000000,Barometer Sensor,1002.20557,1464138068730870469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138068000000000,1464138069000000000,Barometer Sensor,1002.47974,1464138068908807187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138069000000000,1464138070000000000,Barometer Sensor,1001.667,1464138069264527032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138069000000000,1464138070000000000,Barometer Sensor,1001.76904,1464138069442526354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138069000000000,1464138070000000000,Barometer Sensor,1001.9971,1464138069620672812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138069000000000,1464138070000000000,Barometer Sensor,1002.5596,1464138069798349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138069000000000,1464138070000000000,Barometer Sensor,1003.1101,1464138069976083229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138070000000000,1464138071000000000,Barometer Sensor,1001.6328,1464138070332453646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138070000000000,1464138071000000000,Barometer Sensor,1001.978,1464138070509998020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138070000000000,1464138071000000000,Barometer Sensor,1002.14966,1464138070687932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138070000000000,1464138071000000000,Barometer Sensor,1002.53076,1464138070866411979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138071000000000,1464138072000000000,Barometer Sensor,1003.104,1464138071221559427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138071000000000,1464138072000000000,Barometer Sensor,1001.6023,1464138071399447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138071000000000,1464138072000000000,Barometer Sensor,1002.12646,1464138071579343490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138071000000000,1464138072000000000,Barometer Sensor,1002.14575,1464138071755037761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138071000000000,1464138072000000000,Barometer Sensor,1002.5679,1464138071933839115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138072000000000,1464138073000000000,Barometer Sensor,1001.6594,1464138072288636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138072000000000,1464138073000000000,Barometer Sensor,1001.7998,1464138072467472448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138072000000000,1464138073000000000,Barometer Sensor,1002.21436,1464138072645469584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138072000000000,1464138073000000000,Barometer Sensor,1002.19507,1464138072822375730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1003.82153,1464138073000480781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1002.36865,1464138073178474896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1001.55493,1464138073356980208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1001.89233,1464138073534787813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1002.15967,1464138073712609427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138073000000000,1464138074000000000,Barometer Sensor,1002.8059,1464138073890179322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138074000000000,1464138075000000000,Barometer Sensor,1001.8855,1464138074246754011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138074000000000,1464138075000000000,Barometer Sensor,1001.76904,1464138074424246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138074000000000,1464138075000000000,Barometer Sensor,1002.40576,1464138074602079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138074000000000,1464138075000000000,Barometer Sensor,1002.4324,1464138074780282969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138074000000000,1464138075000000000,Barometer Sensor,1002.8474,1464138074958211667
