user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138429000000000,1464138430000000000,Barometer Sensor,1006.6826,1464138429200051979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138429000000000,1464138430000000000,Barometer Sensor,1006.7202,1464138429377302188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138429000000000,1464138430000000000,Barometer Sensor,1005.2068,1464138429555124271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138429000000000,1464138430000000000,Barometer Sensor,1005.9053,1464138429733264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138429000000000,1464138430000000000,Barometer Sensor,1005.1941,1464138429911452448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138430000000000,1464138431000000000,Barometer Sensor,1007.3645,1464138430266562969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138430000000000,1464138431000000000,Barometer Sensor,1004.8999,1464138430444856406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138430000000000,1464138431000000000,Barometer Sensor,1005.1843,1464138430622360052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138430000000000,1464138431000000000,Barometer Sensor,1005.5425,1464138430800516562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138430000000000,1464138431000000000,Barometer Sensor,1005.5637,1464138430978136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138431000000000,1464138432000000000,Barometer Sensor,1005.3535,1464138431334242552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138431000000000,1464138432000000000,Barometer Sensor,1005.0801,1464138431513066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138431000000000,1464138432000000000,Barometer Sensor,1005.2793,1464138431689976250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138431000000000,1464138432000000000,Barometer Sensor,1005.75073,1464138431868061667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138432000000000,1464138433000000000,Barometer Sensor,1007.21533,1464138432224131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138432000000000,1464138433000000000,Barometer Sensor,1005.10767,1464138432401623177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138432000000000,1464138433000000000,Barometer Sensor,1005.06885,1464138432580337240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138432000000000,1464138433000000000,Barometer Sensor,1005.51465,1464138432758179115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138432000000000,1464138433000000000,Barometer Sensor,1005.8335,1464138432935696511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138433000000000,1464138434000000000,Barometer Sensor,1006.39087,1464138433113921719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138433000000000,1464138434000000000,Barometer Sensor,1007.3037,1464138433291299791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138433000000000,1464138434000000000,Barometer Sensor,1004.8225,1464138433469886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138433000000000,1464138434000000000,Barometer Sensor,1005.11255,1464138433647831198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138433000000000,1464138434000000000,Barometer Sensor,1005.15283,1464138433825915782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138434000000000,1464138435000000000,Barometer Sensor,1006.5488,1464138434181007447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138434000000000,1464138435000000000,Barometer Sensor,1005.00903,1464138434358936041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138434000000000,1464138435000000000,Barometer Sensor,1005.1719,1464138434536953438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138434000000000,1464138435000000000,Barometer Sensor,1005.4158,1464138434715495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138434000000000,1464138435000000000,Barometer Sensor,1005.35913,1464138434892970833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138435000000000,1464138436000000000,Barometer Sensor,1006.2344,1464138435248321198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138435000000000,1464138436000000000,Barometer Sensor,1004.9763,1464138435426329479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138435000000000,1464138436000000000,Barometer Sensor,1005.1504,1464138435604261667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138435000000000,1464138436000000000,Barometer Sensor,1005.4778,1464138435783212709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138435000000000,1464138436000000000,Barometer Sensor,1005.969,1464138435960700885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138436000000000,1464138437000000000,Barometer Sensor,1006.4231,1464138436316435990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138436000000000,1464138437000000000,Barometer Sensor,1004.8428,1464138436494568125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138436000000000,1464138437000000000,Barometer Sensor,1005.3728,1464138436672191926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138436000000000,1464138437000000000,Barometer Sensor,1005.37524,1464138436850365625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138437000000000,1464138438000000000,Barometer Sensor,1007.00366,1464138437206241199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138437000000000,1464138438000000000,Barometer Sensor,1005.938,1464138437383706823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138437000000000,1464138438000000000,Barometer Sensor,1005.1765,1464138437561368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138437000000000,1464138438000000000,Barometer Sensor,1005.6489,1464138437739160781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138437000000000,1464138438000000000,Barometer Sensor,1005.60767,1464138437917405989
