user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.1,-96.84,56.7,1464136956708173021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.84,56.7,1464136956716262396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.78,56.76,1464136956728089479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.78,56.76,1464136956737068021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.72,56.82,1464136956745672917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.72,56.82,1464136956757262656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.72,56.88,1464136956765267292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.16,-96.66,56.88,1464136956775330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.1,-96.66,56.94,1464136956785060886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.1,-96.6,56.94,1464136956794256563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.1,-96.6,56.94,1464136956804659584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-14.04,-96.6,56.94,1464136956815142865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.98,-96.6,56.94,1464136956825229218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.92,-96.6,56.94,1464136956834288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.86,-96.6,56.88,1464136956844176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.8,-96.6,56.88,1464136956856314168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.74,-96.6,56.88,1464136956864367605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.68,-96.6,56.82,1464136956874141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.62,-96.6,56.82,1464136956883668594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.56,-96.6,56.82,1464136956893471042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.5,-96.6,56.76,1464136956903237031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.44,-96.6,56.76,1464136956913049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.38,-96.6,56.7,1464136956922762187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.32,-96.6,56.7,1464136956933587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.26,-96.6,56.64,1464136956943379532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.26,-96.6,56.64,1464136956952827709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.2,-96.6,56.58,1464136956962603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.14,-96.54,56.52,1464136956972490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.14,-96.48,56.52,1464136956983065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136956000000000,1464136957000000000,AK09911C Magnetic field Sensor,-13.14,-96.48,56.46,1464136956992569635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.14,-96.42,56.4,1464136957011912917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.14,-96.36,56.4,1464136957022157656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.14,-96.36,56.4,1464136957031630208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.14,-96.3,56.34,1464136957042457292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.08,-96.24,56.34,1464136957051459895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.08,-96.24,56.28,1464136957061424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.02,-96.18,56.28,1464136957071139114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.96,-96.06,56.28,1464136957081788177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.94,56.28,1464136957091152187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.82,56.28,1464136957101157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.42,-95.64,56.28,1464136957111159271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.18,-95.46,56.28,1464136957121055990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.88,-95.34,56.28,1464136957131244374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.64,-95.1,56.28,1464136957140201771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.4,-94.92,56.28,1464136957151042084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.16,-94.74,56.34,1464136957161505728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.98,-94.5,56.34,1464136957170572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.74,-94.32,56.34,1464136957180482864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.5,-94.14,56.34,1464136957190524583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.32,-93.96,56.34,1464136957200081458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.26,-93.78,56.34,1464136957210577292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.14,-93.66,56.4,1464136957219811979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.08,-93.66,56.4,1464136957230092292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.02,-93.6,56.4,1464136957240075677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.02,-93.66,56.4,1464136957250078958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.14,-93.72,56.4,1464136957260037084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.2,-93.78,56.4,1464136957270072604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.38,-93.84,56.4,1464136957279047187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.5,-93.96,56.4,1464136957289073750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.62,-94.08,56.4,1464136957299264583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.68,-94.2,56.4,1464136957309043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.8,-94.32,56.4,1464136957318680312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.92,-94.44,56.4,1464136957328954896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-10.98,-94.5,56.4,1464136957338963802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.62,56.4,1464136957348617084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.16,-94.74,56.4,1464136957358795260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.86,56.4,1464136957368751979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.92,56.46,1464136957378741823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.92,56.46,1464136957388774063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.86,56.46,1464136957397750000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.86,56.46,1464136957407855938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.86,56.46,1464136957417860990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.86,56.46,1464136957428358542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.8,56.52,1464136957437687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.8,56.52,1464136957447505260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.8,56.52,1464136957457322916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.8,56.52,1464136957467940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.04,-94.8,56.52,1464136957477210312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.1,-94.8,56.58,1464136957487367604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.22,-94.8,56.58,1464136957496351562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.34,-94.8,56.58,1464136957507210834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.46,-94.86,56.64,1464136957516781823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.58,-94.92,56.64,1464136957526602917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.7,-94.92,56.64,1464136957536521459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.82,-94.98,56.7,1464136957546466511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-11.94,-95.04,56.7,1464136957556125261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.0,-95.1,56.7,1464136957566195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.12,-95.16,56.76,1464136957575784115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.24,-95.16,56.76,1464136957585419584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.36,-95.22,56.76,1464136957595436094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.48,-95.28,56.76,1464136957605429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.34,56.76,1464136957615321771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.4,56.76,1464136957625092969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.46,56.7,1464136957634683281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.46,56.7,1464136957644717292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.52,56.7,1464136957654678906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.58,56.64,1464136957665128959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.58,56.64,1464136957674711093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.58,56.64,1464136957684803333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.58,56.58,1464136957694796406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.72,-95.58,56.58,1464136957703779844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.58,56.52,1464136957714840521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.58,56.46,1464136957723778230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.58,56.46,1464136957734451615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.46,1464136957745957552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.4,1464136957754069167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.4,1464136957763873333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.4,1464136957773442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.4,1464136957783533490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.4,1464136957793547292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.54,-95.58,56.4,1464136957803606615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.54,-95.52,56.4,1464136957812569063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.54,-95.52,56.4,1464136957823068594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.52,56.34,1464136957833130000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.6,-95.58,56.34,1464136957843270312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.58,56.34,1464136957852925730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.66,-95.58,56.34,1464136957863094427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.72,-95.64,56.34,1464136957872503906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.64,56.34,1464136957882980260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.78,-95.7,56.28,1464136957894325417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.7,56.28,1464136957901848385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.84,-95.76,56.28,1464136957912135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.9,-95.76,56.28,1464136957921505104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.96,-95.82,56.28,1464136957931409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.96,-95.88,56.28,1464136957941749219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-12.96,-96.0,56.22,1464136957951862500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.02,-96.06,56.22,1464136957961359427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.02,-96.12,56.22,1464136957970961770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.08,-96.24,56.22,1464136957981717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136957000000000,1464136958000000000,AK09911C Magnetic field Sensor,-13.08,-96.3,56.22,1464136957991227761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.08,-96.48,56.22,1464136958010856927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.08,-96.54,56.22,1464136958020383594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.08,-96.66,56.22,1464136958030024792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.72,56.22,1464136958040202916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.78,56.22,1464136958051052187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.84,56.28,1464136958060157500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.9,56.28,1464136958069920938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.96,56.28,1464136958079755573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.96,56.28,1464136958089512188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-97.02,56.28,1464136958099286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.96,56.28,1464136958109121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.9,56.28,1464136958118979688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.84,56.28,1464136958128765625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.14,-96.78,56.28,1464136958138544167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136958000000000,1464136959000000000,AK09911C Magnetic field Sensor,-13.08,-96.66,56.34,1464136958149073802
