user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137945000000000,1464137946000000000,Barometer Sensor,1002.5227,1464137945965130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137946000000000,1464137947000000000,Barometer Sensor,1004.428,1464137946321236041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137946000000000,1464137947000000000,Barometer Sensor,1002.0664,1464137946498859167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137946000000000,1464137947000000000,Barometer Sensor,1001.77,1464137946677056824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137946000000000,1464137947000000000,Barometer Sensor,1001.854,1464137946854700522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137947000000000,1464137948000000000,Barometer Sensor,1002.75244,1464137947210927813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137947000000000,1464137948000000000,Barometer Sensor,1003.8894,1464137947388395469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137947000000000,1464137948000000000,Barometer Sensor,1002.7876,1464137947566084948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137947000000000,1464137948000000000,Barometer Sensor,1001.72144,1464137947745901980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137947000000000,1464137948000000000,Barometer Sensor,1002.3342,1464137947922255989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137948000000000,1464137949000000000,Barometer Sensor,1002.7197,1464137948277968594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137948000000000,1464137949000000000,Barometer Sensor,1003.8413,1464137948456191667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137948000000000,1464137949000000000,Barometer Sensor,1001.58276,1464137948634152500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137948000000000,1464137949000000000,Barometer Sensor,1001.75977,1464137948811109322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137948000000000,1464137949000000000,Barometer Sensor,1002.3672,1464137948989515155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137949000000000,1464137950000000000,Barometer Sensor,1003.69995,1464137949345959480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137949000000000,1464137950000000000,Barometer Sensor,1002.2363,1464137949523292656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137949000000000,1464137950000000000,Barometer Sensor,1001.74536,1464137949701564062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137949000000000,1464137950000000000,Barometer Sensor,1001.7866,1464137949879640781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137950000000000,1464137951000000000,Barometer Sensor,1002.64233,1464137950235287032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137950000000000,1464137951000000000,Barometer Sensor,1003.8386,1464137950412994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137950000000000,1464137951000000000,Barometer Sensor,1002.1736,1464137950591316510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137950000000000,1464137951000000000,Barometer Sensor,1001.7466,1464137950769845000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137950000000000,1464137951000000000,Barometer Sensor,1002.343,1464137950947089843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137951000000000,1464137952000000000,Barometer Sensor,1002.8882,1464137951302062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137951000000000,1464137952000000000,Barometer Sensor,1003.8169,1464137951480274062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137951000000000,1464137952000000000,Barometer Sensor,1001.72144,1464137951658298542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137951000000000,1464137952000000000,Barometer Sensor,1001.82056,1464137951836462864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137952000000000,1464137953000000000,Barometer Sensor,1002.19727,1464137952192300208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137952000000000,1464137953000000000,Barometer Sensor,1002.6875,1464137952370973125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137952000000000,1464137953000000000,Barometer Sensor,1002.36865,1464137952548580730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137952000000000,1464137953000000000,Barometer Sensor,1001.7544,1464137952726139948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137952000000000,1464137953000000000,Barometer Sensor,1001.86255,1464137952904084844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1002.26733,1464137953081489375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1002.85913,1464137953260337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1003.6909,1464137953437833438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1002.13696,1464137953616524063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1001.801,1464137953793840521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137953000000000,1464137954000000000,Barometer Sensor,1001.81006,1464137953971182187
