user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:30,Stubert,2437,-82.0,1464134096934824515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-89.0,1464134093439890140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-84.0,1464134096934368098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-89.0,1464134096935195317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-82.0,1464134096934987078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-74.0,1464134096934739557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d4,JennyMac,5745,-87.0,1464134096934598932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,40:8b:07:48:82:c8,RIVERA,2462,-90.0,1464134096935371942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,04:f0:21:18:56:0b,HT_00d02d6b7081,2412,-54.0,1464134096935115421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:2a,,5240,-89.0,1464134096934985369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c2:9c:fb:19:b1:96,portthru,2457,-85.0,1464134096934692130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-86.0,1464134096934530088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,2a:28:5d:33:96:ac,Rowe,2422,-75.0,1464134096935249390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:23:6a:fb,CenturyLink7536-5G,5220,-82.0,1464134096935110401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:23:6a:fa,,5220,-83.0,1464134096934912734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,14:d6:4d:33:8f:48,robotron,2442,-86.0,1464134096934689099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-90.0,1464134096935294161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-76.0,1464134100526274609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-80.0,1464134100526242317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:30,Stubert,2437,-80.0,1464134100526172473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-84.0,1464134100526359775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d0,JennyMac,2437,-89.0,1464134100526094557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-91.0,1464134100526168338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-77.0,1464134100526011713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-77.0,1464134100525926119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,e0:3f:49:01:ce:d4,JennyMac,5745,-87.0,1464134096934762786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,40:8b:07:48:82:c8,RIVERA,2462,-92.0,1464134100525867088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,04:f0:21:18:56:0b,HT_00d02d6b7081,2412,-54.0,1464134096934568703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:00:ad:2a,,5240,-87.0,1464134100525857369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c2:9c:fb:19:b1:96,portthru,2457,-85.0,1464134100525675036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-69.0,1464134100525784390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,2a:28:5d:33:96:ac,Rowe,2422,-75.0,1464134096934360796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:23:6a:fb,CenturyLink7536-5G,5220,-82.0,1464134096935369463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,c4:ea:1d:23:6a:fa,,5220,-83.0,1464134096935309140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,14:d6:4d:33:8f:48,robotron,2442,-86.0,1464134096935199932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,80:2a:a8:1a:b4:df,Hot Fudge Sundae,2412,-82.0,1464134100526234598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,82:2a:a8:1b:b4:16,Hot Fudge Sundae,5765,-89.0,1464134100526419525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,f4:0f:1b:a6:8a:74,,2462,-89.0,1464134100526284036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,f4:0f:1b:a6:8a:76,,2462,-90.0,1464134100526279275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,f4:0f:1b:a6:8a:70,,2462,-91.0,1464134100526162411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134093000000000,1464134103000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-90.0,1464134100526141703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,e0:3f:49:f3:b0:30,Stubert,2437,-75.0,1464134111930830520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-77.0,1464134111930628989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-71.0,1464134111930367468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,40:8b:07:48:82:c8,RIVERA,2462,-80.0,1464134111931151822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,c2:9c:fb:19:b1:96,portthru,2457,-66.0,1464134111930933114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-67.0,1464134111930782031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,80:2a:a8:1a:b4:df,Hot Fudge Sundae,2412,-78.0,1464134111930408415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,82:2a:a8:1b:b4:16,Hot Fudge Sundae,5765,-90.0,1464134111931256217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,80:2a:a8:1a:b4:16,Hot Fudge Sundae,2412,-76.0,1464134111930982603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,c4:ea:1d:94:e2:89,,5240,-89.0,1464134111930841019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134103000000000,1464134113000000000,74:85:2a:87:69:48,Bison-2.4,2422,-91.0,1464134111930607415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-74.0,1464134116433442781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-85.0,1464134116434101500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-79.0,1464134116433767687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c2:9c:fb:19:b1:96,portthru,2457,-81.0,1464134116433408104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-73.0,1464134116434339365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,80:2a:a8:1a:b4:df,Hot Fudge Sundae,2412,-72.0,1464134116433891531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,82:2a:a8:1b:b4:16,Hot Fudge Sundae,5765,-87.0,1464134116433941344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,80:2a:a8:1a:b4:16,Hot Fudge Sundae,2412,-72.0,1464134116433497625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,74:85:2a:87:69:48,Bison-2.4,2422,-90.0,1464134116433221156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-82.0,1464134116434007094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,58:8b:f3:85:41:02,1234,2462,-82.0,1464134116433899792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,9c:34:26:7f:44:30,Athena-5,5745,-91.0,1464134116433778708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,54:b8:0a:36:70:c0,Fish,5745,-91.0,1464134116433563469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,74:85:2a:87:69:49,,2422,-89.0,1464134116433223969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,54:b8:0a:36:70:bc,Fish,2462,-90.0,1464134116434107573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,d8:97:ba:66:fc:99,,2437,-92.0,1464134116433845490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c4:ea:1d:94:e2:84,CenturyLink7911,2462,-92.0,1464134116433668459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-74.0,1464134119917532084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,e0:3f:49:f3:b0:30,Stubert,2437,-75.0,1464134119917484376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,e0:3f:49:f3:b0:34,Stubert_5G,5805,-80.0,1464134119917659376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,00:19:e3:fa:4a:5f,AsianPear,2462,-78.0,1464134119917384345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c2:9c:fb:19:b1:96,portthru,2457,-77.0,1464134119918268292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,82:2a:a8:1b:b4:df,Hot Fudge Sundae,5765,-65.0,1464134119918381292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,80:2a:a8:1a:b4:df,Hot Fudge Sundae,2412,-67.0,1464134119918025917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,82:2a:a8:1b:b4:16,Hot Fudge Sundae,5765,-83.0,1464134119918251438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,80:2a:a8:1a:b4:16,Hot Fudge Sundae,2412,-78.0,1464134119917893105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c4:ea:1d:94:e2:89,,5240,-84.0,1464134119917964011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,74:85:2a:87:69:48,Bison-2.4,2422,-92.0,1464134119917744782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,a0:a3:e2:ed:33:85,CenturyLink0203,2412,-84.0,1464134119917650761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,58:8b:f3:85:41:02,1234,2462,-88.0,1464134119917685345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,9c:34:26:7f:44:30,Athena-5,5745,-90.0,1464134119917734907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,54:b8:0a:36:70:c0,Fish,5745,-91.0,1464134119917607990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,74:85:2a:87:69:49,,2422,-89.0,1464134116433309282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,54:b8:0a:36:70:bc,Fish,2462,-90.0,1464134116433318043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,d8:97:ba:66:fc:99,,2437,-92.0,1464134116434180386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c4:ea:1d:94:e2:84,CenturyLink7911,2462,-88.0,1464134119918265157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,c4:ea:1d:94:e2:8a,CenturyLink7911-5G,5240,-83.0,1464134119918202053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,80:ea:96:f3:f1:51,plato,5745,-86.0,1464134119918198313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,82:51:f1:f3:96:e0,aristotle,5745,-86.0,1464134119918108074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134113000000000,1464134123000000000,de:ef:09:9a:a4:ff,DwellGuest,2452,-88.0,1464134119917892522
