user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134568000000000,1464134569000000000,Barometer Sensor,1012.2678,1464134568246503438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134568000000000,1464134569000000000,Barometer Sensor,1012.07886,1464134568424453490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134568000000000,1464134569000000000,Barometer Sensor,1012.25,1464134568602553177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134568000000000,1464134569000000000,Barometer Sensor,1012.20264,1464134568780735886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134568000000000,1464134569000000000,Barometer Sensor,1012.26514,1464134568958317501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134569000000000,1464134570000000000,Barometer Sensor,1012.2866,1464134569314349166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134569000000000,1464134570000000000,Barometer Sensor,1012.2466,1464134569492424010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134569000000000,1464134570000000000,Barometer Sensor,1012.1189,1464134569670501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134569000000000,1464134570000000000,Barometer Sensor,1012.0598,1464134569848132292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134570000000000,1464134571000000000,Barometer Sensor,1012.1985,1464134570204207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134570000000000,1464134571000000000,Barometer Sensor,1012.07104,1464134570381569270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134570000000000,1464134571000000000,Barometer Sensor,1012.1123,1464134570560111562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134570000000000,1464134571000000000,Barometer Sensor,1012.1553,1464134570738509740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134570000000000,1464134571000000000,Barometer Sensor,1012.0747,1464134570915868178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134571000000000,1464134572000000000,Barometer Sensor,1012.0559,1464134571271214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134571000000000,1464134572000000000,Barometer Sensor,1012.0364,1464134571449140625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134571000000000,1464134572000000000,Barometer Sensor,1012.0498,1464134571627535208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134571000000000,1464134572000000000,Barometer Sensor,1012.06177,1464134571805403073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134571000000000,1464134572000000000,Barometer Sensor,1012.0486,1464134571983778802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134572000000000,1464134573000000000,Barometer Sensor,1012.0498,1464134572339104011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134572000000000,1464134573000000000,Barometer Sensor,1012.093,1464134572517145105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134572000000000,1464134573000000000,Barometer Sensor,1012.07495,1464134572694673646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134572000000000,1464134573000000000,Barometer Sensor,1012.0481,1464134572872848645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.01,1464134573050504062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.0918,1464134573228199532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.13184,1464134573406314271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.11084,1464134573584740156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.03174,1464134573762339895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134573000000000,1464134574000000000,Barometer Sensor,1012.09375,1464134573940239219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134574000000000,1464134575000000000,Barometer Sensor,1012.06226,1464134574295904688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134574000000000,1464134575000000000,Barometer Sensor,1012.022,1464134574473895834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134574000000000,1464134575000000000,Barometer Sensor,1012.0525,1464134574652294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134574000000000,1464134575000000000,Barometer Sensor,1012.30396,1464134574829813334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134575000000000,1464134576000000000,Barometer Sensor,1012.24756,1464134575185167657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134575000000000,1464134576000000000,Barometer Sensor,1012.2705,1464134575363754792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134575000000000,1464134576000000000,Barometer Sensor,1012.2346,1464134575541385885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134575000000000,1464134576000000000,Barometer Sensor,1012.3452,1464134575719981562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134575000000000,1464134576000000000,Barometer Sensor,1012.2883,1464134575897770469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134576000000000,1464134577000000000,Barometer Sensor,1012.33936,1464134576253648749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134576000000000,1464134577000000000,Barometer Sensor,1012.28345,1464134576431420625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134576000000000,1464134577000000000,Barometer Sensor,1012.2654,1464134576609021667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134576000000000,1464134577000000000,Barometer Sensor,1012.28687,1464134576787315209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134576000000000,1464134577000000000,Barometer Sensor,1012.2595,1464134576965242813
