user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137943000000000,1464137944000000000,TMG399X RGB Sensor,0.0,1464137943830699374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137944000000000,1464137945000000000,TMG399X RGB Sensor,0.0,1464137944186474532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137944000000000,1464137945000000000,TMG399X RGB Sensor,0.0,1464137944365690208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137944000000000,1464137945000000000,TMG399X RGB Sensor,0.0,1464137944543939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137944000000000,1464137945000000000,TMG399X RGB Sensor,0.0,1464137944723617344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137944000000000,1464137945000000000,TMG399X RGB Sensor,0.0,1464137944899013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137945000000000,1464137946000000000,TMG399X RGB Sensor,0.0,1464137945254450625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137945000000000,1464137946000000000,TMG399X RGB Sensor,0.0,1464137945435305938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137945000000000,1464137946000000000,TMG399X RGB Sensor,0.0,1464137945609342812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137945000000000,1464137946000000000,TMG399X RGB Sensor,0.0,1464137945787791459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137945000000000,1464137946000000000,TMG399X RGB Sensor,0.0,1464137945965867864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137946000000000,1464137947000000000,TMG399X RGB Sensor,0.0,1464137946321961250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137946000000000,1464137947000000000,TMG399X RGB Sensor,0.0,1464137946499513541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137946000000000,1464137947000000000,TMG399X RGB Sensor,0.0,1464137946677624167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137946000000000,1464137947000000000,TMG399X RGB Sensor,0.0,1464137946855265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137947000000000,1464137948000000000,TMG399X RGB Sensor,0.0,1464137947211353802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137947000000000,1464137948000000000,TMG399X RGB Sensor,0.0,1464137947388924323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137947000000000,1464137948000000000,TMG399X RGB Sensor,0.0,1464137947566775000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137947000000000,1464137948000000000,TMG399X RGB Sensor,0.0,1464137947746585469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137947000000000,1464137948000000000,TMG399X RGB Sensor,0.0,1464137947922857083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137948000000000,1464137949000000000,TMG399X RGB Sensor,0.0,1464137948278550990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137948000000000,1464137949000000000,TMG399X RGB Sensor,0.0,1464137948456717708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137948000000000,1464137949000000000,TMG399X RGB Sensor,0.0,1464137948634701198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137948000000000,1464137949000000000,TMG399X RGB Sensor,0.0,1464137948812902656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137948000000000,1464137949000000000,TMG399X RGB Sensor,0.0,1464137948990054531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137949000000000,1464137950000000000,TMG399X RGB Sensor,0.0,1464137949347990104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137949000000000,1464137950000000000,TMG399X RGB Sensor,0.0,1464137949524982813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137949000000000,1464137950000000000,TMG399X RGB Sensor,0.0,1464137949702603958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137949000000000,1464137950000000000,TMG399X RGB Sensor,0.0,1464137949881565104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137950000000000,1464137951000000000,TMG399X RGB Sensor,0.0,1464137950237764062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137950000000000,1464137951000000000,TMG399X RGB Sensor,0.0,1464137950414014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137950000000000,1464137951000000000,TMG399X RGB Sensor,0.0,1464137950592067134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137950000000000,1464137951000000000,TMG399X RGB Sensor,0.0,1464137950770643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137950000000000,1464137951000000000,TMG399X RGB Sensor,0.0,1464137950947812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137951000000000,1464137952000000000,TMG399X RGB Sensor,0.0,1464137951303780000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137951000000000,1464137952000000000,TMG399X RGB Sensor,0.0,1464137951480863229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137951000000000,1464137952000000000,TMG399X RGB Sensor,0.0,1464137951658968073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137951000000000,1464137952000000000,TMG399X RGB Sensor,0.0,1464137951836914010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137952000000000,1464137953000000000,TMG399X RGB Sensor,0.0,1464137952194218907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137952000000000,1464137953000000000,TMG399X RGB Sensor,0.0,1464137952372620781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137952000000000,1464137953000000000,TMG399X RGB Sensor,0.0,1464137952549300938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137952000000000,1464137953000000000,TMG399X RGB Sensor,0.0,1464137952726850312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137952000000000,1464137953000000000,TMG399X RGB Sensor,0.0,1464137952904802083
