user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-2.46,44.28,-21.96,1464137839453949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-2.1,44.22,-22.02,1464137839463961355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.86,44.28,-21.9,1464137839473905469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.56,44.46,-21.72,1464137839484560469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.32,44.7,-21.3,1464137839494217709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.14,44.94,-20.82,1464137839503951146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.02,45.12,-20.1,1464137839514721042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.02,45.36,-19.32,1464137839523593126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.2,45.6,-18.36,1464137839534501251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-1.56,45.84,-17.34,1464137839543622135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-2.1,46.08,-16.26,1464137839553304896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-2.76,46.32,-15.06,1464137839563428646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-3.54,46.56,-13.74,1464137839573260574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-4.38,46.8,-12.3,1464137839583836563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-5.28,47.04,-10.8,1464137839592783959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-6.3,47.28,-9.12,1464137839602738229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-7.38,47.46,-7.38,1464137839612439063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-8.46,47.64,-5.58,1464137839622384479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-9.54,47.7,-3.78,1464137839634864532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-10.74,47.58,-1.98,1464137839642438333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-12.0,47.34,-0.24,1464137839652110105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-13.26,47.04,1.5,1464137839661832605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-14.52,46.68,3.12,1464137839671871198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-15.72,46.32,4.8,1464137839681848437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-16.74,45.9,6.48,1464137839692481719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-17.58,45.42,8.1,1464137839701613229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-18.24,44.88,9.72,1464137839712581458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-18.84,44.4,11.4,1464137839721384895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-19.38,43.86,13.08,1464137839731972812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-19.86,43.32,14.58,1464137839741335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.28,42.78,15.96,1464137839750707500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.64,42.24,17.28,1464137839760950937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.88,41.76,18.48,1464137839771219687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.18,41.22,19.5,1464137839780879948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.36,40.8,20.46,1464137839791025209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.48,40.38,21.3,1464137839800922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.54,40.02,21.96,1464137839810743698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.54,39.78,22.56,1464137839820202916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.6,39.6,23.04,1464137839829787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.54,39.48,23.28,1464137839839716353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.48,39.54,23.4,1464137839849234062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.48,39.54,23.52,1464137839857410312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.42,39.66,23.52,1464137839862293282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.36,39.72,23.46,1464137839879487032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.3,39.84,23.28,1464137839889281823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.24,39.9,23.1,1464137839898632813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.18,40.02,22.92,1464137839909267969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.06,40.14,22.8,1464137839918904167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.0,40.26,22.62,1464137839928387761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.0,40.38,22.44,1464137839938003802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-21.0,40.44,22.26,1464137839948448125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.94,40.56,22.08,1464137839958296302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.94,40.68,21.9,1464137839967729376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.88,40.8,21.78,1464137839978392604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.82,40.92,21.66,1464137839988502031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137839000000000,1464137840000000000,AK09911C Magnetic field Sensor,-20.82,40.98,21.42,1464137839997511875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.82,41.28,20.7,1464137840017701250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.82,41.52,20.04,1464137840028212187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.76,41.82,19.2,1464137840037303541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.76,42.12,18.18,1464137840047067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.76,42.36,17.16,1464137840056818385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.82,42.66,15.96,1464137840066881510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.82,42.96,14.64,1464137840076384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.76,43.32,13.26,1464137840086172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.64,43.62,11.76,1464137840097025416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-20.34,43.92,10.2,1464137840106809844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-19.98,44.22,8.58,1464137840116631614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-19.56,44.58,6.96,1464137840125778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-19.08,44.88,5.28,1464137840135607813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-18.48,45.24,3.48,1464137840146415209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-17.82,45.54,1.74,1464137840156298594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-17.16,45.78,0.12,1464137840165937761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-16.38,46.02,-1.38,1464137840175420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-15.66,46.2,-2.7,1464137840185761615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-14.94,46.32,-3.96,1464137840195575469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-14.22,46.44,-5.16,1464137840205464167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-13.44,46.56,-6.36,1464137840214844167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-12.66,46.68,-7.56,1464137840224788334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-11.88,46.74,-8.64,1464137840235597865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-11.16,46.8,-9.72,1464137840245587448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-10.5,46.86,-10.68,1464137840255188386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-9.9,46.86,-11.64,1464137840265333021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-9.36,46.8,-12.54,1464137840274469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-8.82,46.68,-13.56,1464137840284624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-8.34,46.56,-14.4,1464137840294299011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-7.86,46.38,-15.24,1464137840306148333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-7.32,46.14,-16.02,1464137840313888334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-6.84,45.9,-16.74,1464137840323962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-6.36,45.66,-17.34,1464137840334395208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-5.88,45.42,-18.0,1464137840344241771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-5.4,45.18,-18.54,1464137840354240782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-4.98,44.94,-18.96,1464137840363907240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-4.5,44.7,-19.38,1464137840374108282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137840000000000,1464137841000000000,AK09911C Magnetic field Sensor,-4.08,44.46,-19.68,1464137840384052657
