user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136259000000000,1464136260000000000,TMG399X RGB Sensor,0.0,1464136259213410781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136259000000000,1464136260000000000,TMG399X RGB Sensor,0.0,1464136259392581457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136259000000000,1464136260000000000,TMG399X RGB Sensor,0.0,1464136259568693333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136259000000000,1464136260000000000,TMG399X RGB Sensor,0.0,1464136259746673126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136259000000000,1464136260000000000,TMG399X RGB Sensor,0.0,1464136259925760209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136260000000000,1464136261000000000,TMG399X RGB Sensor,0.0,1464136260282652605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136260000000000,1464136261000000000,TMG399X RGB Sensor,0.0,1464136260459596979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136260000000000,1464136261000000000,TMG399X RGB Sensor,0.0,1464136260636628229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136260000000000,1464136261000000000,TMG399X RGB Sensor,0.0,1464136260815658906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136260000000000,1464136261000000000,TMG399X RGB Sensor,0.0,1464136260992424479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136261000000000,1464136262000000000,TMG399X RGB Sensor,0.0,1464136261348546823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136261000000000,1464136262000000000,TMG399X RGB Sensor,0.0,1464136261526021615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136261000000000,1464136262000000000,TMG399X RGB Sensor,0.0,1464136261704844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136261000000000,1464136262000000000,TMG399X RGB Sensor,0.0,1464136261882045624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136262000000000,1464136263000000000,TMG399X RGB Sensor,0.0,1464136262238087136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136262000000000,1464136263000000000,TMG399X RGB Sensor,0.0,1464136262417299480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136262000000000,1464136263000000000,TMG399X RGB Sensor,0.0,1464136262594530886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136262000000000,1464136263000000000,TMG399X RGB Sensor,0.0,1464136262771792135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136262000000000,1464136263000000000,TMG399X RGB Sensor,0.0,1464136262950718438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136263000000000,1464136264000000000,TMG399X RGB Sensor,0.0,1464136263127150000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136263000000000,1464136264000000000,TMG399X RGB Sensor,0.0,1464136263305838282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136263000000000,1464136264000000000,TMG399X RGB Sensor,0.0,1464136263484775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136263000000000,1464136264000000000,TMG399X RGB Sensor,0.0,1464136263661271666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136263000000000,1464136264000000000,TMG399X RGB Sensor,0.0,1464136263838980209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136264000000000,1464136265000000000,TMG399X RGB Sensor,0.0,1464136264196179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136264000000000,1464136265000000000,TMG399X RGB Sensor,0.0,1464136264374696719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136264000000000,1464136265000000000,TMG399X RGB Sensor,0.0,1464136264552096666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136264000000000,1464136265000000000,TMG399X RGB Sensor,0.0,1464136264729335938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136264000000000,1464136265000000000,TMG399X RGB Sensor,0.0,1464136264907212916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136265000000000,1464136266000000000,TMG399X RGB Sensor,0.0,1464136265263011354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136265000000000,1464136266000000000,TMG399X RGB Sensor,0.0,1464136265441330000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136265000000000,1464136266000000000,TMG399X RGB Sensor,0.0,1464136265619362239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136265000000000,1464136266000000000,TMG399X RGB Sensor,0.0,1464136265796871407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136265000000000,1464136266000000000,TMG399X RGB Sensor,0.0,1464136265975816927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136266000000000,1464136267000000000,TMG399X RGB Sensor,0.0,1464136266330463490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136266000000000,1464136267000000000,TMG399X RGB Sensor,0.0,1464136266507909740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136266000000000,1464136267000000000,TMG399X RGB Sensor,0.0,1464136266686718594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136266000000000,1464136267000000000,TMG399X RGB Sensor,0.0,1464136266865230157
