user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138185000000000,1464138186000000000,TMG399X RGB Sensor,0.0,1464138185982521405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138186000000000,1464138187000000000,TMG399X RGB Sensor,0.0,1464138186337965990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138186000000000,1464138187000000000,TMG399X RGB Sensor,0.0,1464138186515303229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138186000000000,1464138187000000000,TMG399X RGB Sensor,0.0,1464138186692941719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138186000000000,1464138187000000000,TMG399X RGB Sensor,0.0,1464138186871540051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138187000000000,1464138188000000000,TMG399X RGB Sensor,0.0,1464138187226996979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138187000000000,1464138188000000000,TMG399X RGB Sensor,0.0,1464138187405641303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138187000000000,1464138188000000000,TMG399X RGB Sensor,0.0,1464138187582853385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138187000000000,1464138188000000000,TMG399X RGB Sensor,0.0,1464138187760707916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138187000000000,1464138188000000000,TMG399X RGB Sensor,0.0,1464138187938879688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138188000000000,1464138189000000000,TMG399X RGB Sensor,0.0,1464138188299616927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138188000000000,1464138189000000000,TMG399X RGB Sensor,0.0,1464138188472564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138188000000000,1464138189000000000,TMG399X RGB Sensor,0.0,1464138188650722291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138188000000000,1464138189000000000,TMG399X RGB Sensor,0.0,1464138188828433281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138189000000000,1464138190000000000,TMG399X RGB Sensor,0.0,1464138189184003854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138189000000000,1464138190000000000,TMG399X RGB Sensor,0.0,1464138189362548386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138189000000000,1464138190000000000,TMG399X RGB Sensor,0.0,1464138189540796928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138189000000000,1464138190000000000,TMG399X RGB Sensor,0.0,1464138189718547657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138189000000000,1464138190000000000,TMG399X RGB Sensor,0.0,1464138189898235416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138190000000000,1464138191000000000,TMG399X RGB Sensor,0.0,1464138190252207604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138190000000000,1464138191000000000,TMG399X RGB Sensor,0.0,1464138190430550416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138190000000000,1464138191000000000,TMG399X RGB Sensor,0.0,1464138190607974636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138190000000000,1464138191000000000,TMG399X RGB Sensor,0.0,1464138190786568385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138190000000000,1464138191000000000,TMG399X RGB Sensor,0.0,1464138190963676303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138191000000000,1464138192000000000,TMG399X RGB Sensor,0.0,1464138191325529688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138191000000000,1464138192000000000,TMG399X RGB Sensor,0.0,1464138191497440521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138191000000000,1464138192000000000,TMG399X RGB Sensor,0.0,1464138191675690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138191000000000,1464138192000000000,TMG399X RGB Sensor,0.0,1464138191853478073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138192000000000,1464138193000000000,TMG399X RGB Sensor,0.0,1464138192209171771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138192000000000,1464138193000000000,TMG399X RGB Sensor,0.0,1464138192364754532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138192000000000,1464138193000000000,TMG399X RGB Sensor,0.0,1464138192565550260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138192000000000,1464138193000000000,TMG399X RGB Sensor,0.0,1464138192743679740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138192000000000,1464138193000000000,TMG399X RGB Sensor,0.0,1464138192920700260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193098591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193276678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193454726302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193632895886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193809902657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138193000000000,1464138194000000000,TMG399X RGB Sensor,0.0,1464138193988853646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138194000000000,1464138195000000000,TMG399X RGB Sensor,0.0,1464138194344490781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138194000000000,1464138195000000000,TMG399X RGB Sensor,0.0,1464138194522737656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138194000000000,1464138195000000000,TMG399X RGB Sensor,0.0,1464138194700990729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138194000000000,1464138195000000000,TMG399X RGB Sensor,0.0,1464138194878342448
