user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134689000000000,1464134690000000000,Barometer Sensor,1008.656,1464134689233825051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134689000000000,1464134690000000000,Barometer Sensor,1008.6328,1464134689411464010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134689000000000,1464134690000000000,Barometer Sensor,1008.6338,1464134689589352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134689000000000,1464134690000000000,Barometer Sensor,1008.5896,1464134689767685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134689000000000,1464134690000000000,Barometer Sensor,1008.7041,1464134689944766354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134690000000000,1464134691000000000,Barometer Sensor,1008.6094,1464134690301409844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134690000000000,1464134691000000000,Barometer Sensor,1008.7283,1464134690478296928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134690000000000,1464134691000000000,Barometer Sensor,1008.6533,1464134690657298541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134690000000000,1464134691000000000,Barometer Sensor,1008.6604,1464134690834758698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134691000000000,1464134692000000000,Barometer Sensor,1008.7427,1464134691190440261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134691000000000,1464134692000000000,Barometer Sensor,1008.8191,1464134691367957447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134691000000000,1464134692000000000,Barometer Sensor,1008.8208,1464134691546326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134691000000000,1464134692000000000,Barometer Sensor,1008.8462,1464134691724306249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134691000000000,1464134692000000000,Barometer Sensor,1008.9404,1464134691901930989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134692000000000,1464134693000000000,Barometer Sensor,1009.0896,1464134692257811146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134692000000000,1464134693000000000,Barometer Sensor,1008.96484,1464134692436103125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134692000000000,1464134693000000000,Barometer Sensor,1009.0405,1464134692613937551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134692000000000,1464134693000000000,Barometer Sensor,1009.11426,1464134692792242655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134692000000000,1464134693000000000,Barometer Sensor,1009.12036,1464134692969719895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134693000000000,1464134694000000000,Barometer Sensor,1009.22314,1464134693147696667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134693000000000,1464134694000000000,Barometer Sensor,1009.3694,1464134693325276146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134693000000000,1464134694000000000,Barometer Sensor,1009.1272,1464134693503601615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134693000000000,1464134694000000000,Barometer Sensor,1009.2615,1464134693682029062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134693000000000,1464134694000000000,Barometer Sensor,1009.4387,1464134693859285573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134694000000000,1464134695000000000,Barometer Sensor,1009.4531,1464134694215116719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134694000000000,1464134695000000000,Barometer Sensor,1009.4558,1464134694393113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134694000000000,1464134695000000000,Barometer Sensor,1009.57935,1464134694571225886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134694000000000,1464134695000000000,Barometer Sensor,1009.4419,1464134694748391510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134694000000000,1464134695000000000,Barometer Sensor,1009.438,1464134694926315469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134695000000000,1464134696000000000,Barometer Sensor,1009.33545,1464134695282700469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134695000000000,1464134696000000000,Barometer Sensor,1009.4717,1464134695460319323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134695000000000,1464134696000000000,Barometer Sensor,1009.56885,1464134695638799063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134695000000000,1464134696000000000,Barometer Sensor,1009.56934,1464134695816904532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134695000000000,1464134696000000000,Barometer Sensor,1009.5891,1464134695994535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134696000000000,1464134697000000000,Barometer Sensor,1009.81616,1464134696351537656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134696000000000,1464134697000000000,Barometer Sensor,1009.864,1464134696527799532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134696000000000,1464134697000000000,Barometer Sensor,1009.9558,1464134696705567709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134696000000000,1464134697000000000,Barometer Sensor,1009.9551,1464134696884166093
