user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134086000000000,1464134087000000000,TMG399X RGB Sensor,0.0,1464134086970329427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134087000000000,1464134088000000000,TMG399X RGB Sensor,0.0,1464134087327238073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134087000000000,1464134088000000000,TMG399X RGB Sensor,0.0,1464134087505639220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134087000000000,1464134088000000000,TMG399X RGB Sensor,0.0,1464134087683632968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134087000000000,1464134088000000000,TMG399X RGB Sensor,0.0,1464134087860872396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134088000000000,1464134089000000000,TMG399X RGB Sensor,0.0,1464134088217580209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134088000000000,1464134089000000000,TMG399X RGB Sensor,0.0,1464134088394645782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134088000000000,1464134089000000000,TMG399X RGB Sensor,0.0,1464134088573013905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134088000000000,1464134089000000000,TMG399X RGB Sensor,0.0,1464134088751028228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134088000000000,1464134089000000000,TMG399X RGB Sensor,0.0,1464134088927111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134089000000000,1464134090000000000,TMG399X RGB Sensor,0.0,1464134089284391823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134089000000000,1464134090000000000,TMG399X RGB Sensor,0.0,1464134089463223853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134089000000000,1464134090000000000,TMG399X RGB Sensor,0.0,1464134089640692969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134089000000000,1464134090000000000,TMG399X RGB Sensor,0.0,1464134089818645521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134089000000000,1464134090000000000,TMG399X RGB Sensor,0.0,1464134089996502708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134090000000000,1464134091000000000,TMG399X RGB Sensor,0.0,1464134090351742812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134090000000000,1464134091000000000,TMG399X RGB Sensor,0.0,1464134090529955156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134090000000000,1464134091000000000,TMG399X RGB Sensor,0.0,1464134090706698855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134090000000000,1464134091000000000,TMG399X RGB Sensor,0.0,1464134090885529480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134091000000000,1464134092000000000,TMG399X RGB Sensor,0.0,1464134091240255156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134091000000000,1464134092000000000,TMG399X RGB Sensor,0.0,1464134091418317240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134091000000000,1464134092000000000,TMG399X RGB Sensor,0.0,1464134091596724062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134091000000000,1464134092000000000,TMG399X RGB Sensor,0.0,1464134091774888594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134091000000000,1464134092000000000,TMG399X RGB Sensor,0.0,1464134091953310885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134092000000000,1464134093000000000,TMG399X RGB Sensor,0.0,1464134092307671146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134092000000000,1464134093000000000,TMG399X RGB Sensor,0.0,1464134092486062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134092000000000,1464134093000000000,TMG399X RGB Sensor,0.0,1464134092664635522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134092000000000,1464134093000000000,TMG399X RGB Sensor,0.0,1464134092841891406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093020389688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093198929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093376603802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093554784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093732471666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134093000000000,1464134094000000000,TMG399X RGB Sensor,0.0,1464134093910759011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134094000000000,1464134095000000000,TMG399X RGB Sensor,0.0,1464134094266303386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134094000000000,1464134095000000000,TMG399X RGB Sensor,0.0,1464134094443697291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134094000000000,1464134095000000000,TMG399X RGB Sensor,0.0,1464134094621491822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134094000000000,1464134095000000000,TMG399X RGB Sensor,0.0,1464134094799564427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134094000000000,1464134095000000000,TMG399X RGB Sensor,0.0,1464134094976383907
