user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-12.42,48.72,2.28,1464138064772679531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-13.38,48.54,3.78,1464138064782543698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-14.28,48.36,5.22,1464138064792421197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-15.12,48.12,6.72,1464138064801535103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-15.84,47.82,8.22,1464138064811640989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-16.44,47.46,9.84,1464138064821479895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-16.98,47.16,11.4,1464138064831332031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.4,46.8,12.84,1464138064843059479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.76,46.44,14.16,1464138064851480572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.12,46.08,15.42,1464138064861759999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.18,45.72,16.56,1464138064871472603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.18,45.36,17.64,1464138064881521874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.18,45.06,18.54,1464138064892096197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.12,44.76,19.38,1464138064900400468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-18.0,44.64,20.1,1464138064910017499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.88,44.58,20.64,1464138064920569532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.76,44.52,21.12,1464138064930401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.7,44.46,21.3,1464138064940563437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.58,44.46,21.42,1464138064950566302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.46,44.46,21.36,1464138064960557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.4,44.46,21.18,1464138064970389740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.34,44.52,20.94,1464138064979371563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.28,44.58,20.64,1464138064990198073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138064000000000,1464138065000000000,AK09911C Magnetic field Sensor,-17.28,44.64,20.4,1464138064999532656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.28,44.82,19.86,1464138065019569375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.4,44.94,19.62,1464138065029406927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.52,45.0,19.44,1464138065039140728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.64,45.06,19.2,1464138065048930415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.76,45.12,19.02,1464138065058790520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.82,45.12,18.84,1464138065068517135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.94,45.12,18.66,1464138065041976511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.0,45.12,18.6,1464138065088697604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.06,45.06,18.6,1464138065098530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.12,45.0,18.66,1464138065108337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.18,45.0,18.66,1464138065118138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.24,44.94,18.54,1464138065127932709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.3,44.94,18.36,1464138065137657135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.3,45.0,17.94,1464138065147778698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.36,45.18,17.4,1464138065158145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.36,45.36,16.74,1464138065167543906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.36,45.54,15.9,1464138065176947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.3,45.78,14.94,1464138065187957032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.18,45.96,13.86,1464138065196925365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-18.06,46.2,12.72,1464138065207169583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.88,46.44,11.46,1464138065216640001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.76,46.68,10.08,1464138065227069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.52,46.92,8.64,1464138065236978646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.34,47.16,7.08,1464138065246374739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.1,47.4,5.46,1464138065256199271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.86,47.64,3.84,1464138065266561458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.56,47.88,2.16,1464138065276170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.2,48.12,0.54,1464138065286309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-15.78,48.3,-1.08,1464138065295541146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-15.3,48.48,-2.64,1464138065305827240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-14.82,48.54,-4.08,1464138065316193958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-14.34,48.54,-5.46,1464138065325639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-13.8,48.54,-6.84,1464138065335638021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-13.32,48.6,-8.1,1464138065345148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-12.84,48.6,-9.24,1464138065355807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-12.36,48.54,-10.38,1464138065365580990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-11.88,48.48,-11.46,1464138065375694115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-11.28,48.36,-12.48,1464138065384902656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-10.74,48.24,-13.44,1464138065395706198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-10.14,48.18,-14.34,1464138065404985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-9.6,48.06,-15.18,1464138065414664791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-9.12,47.88,-16.08,1464138065425732917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-8.58,47.76,-16.92,1464138065435730417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-8.16,47.58,-17.7,1464138065444441615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-7.68,47.4,-18.36,1464138065454771927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-7.32,47.22,-18.96,1464138065464055208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-6.96,47.1,-19.5,1464138065474443178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-6.6,46.92,-19.98,1464138065484470469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-6.24,46.74,-20.34,1464138065494073385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-5.82,46.62,-20.7,1464138065504071042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-5.46,46.5,-21.0,1464138065513510886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-5.04,46.44,-21.24,1464138065523157500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-4.68,46.44,-21.42,1464138065534195260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-4.38,46.5,-21.48,1464138065543508542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-4.08,46.68,-21.36,1464138065552762917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-3.78,46.98,-21.12,1464138065562969896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-3.48,47.22,-20.64,1464138065573177448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-3.24,47.52,-20.04,1464138065583047031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-3.0,47.82,-19.14,1464138065593572448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.82,48.18,-18.24,1464138065602412188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.64,48.48,-17.28,1464138065612702031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.52,48.84,-16.14,1464138065622631979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.46,49.2,-14.94,1464138065631856146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.58,49.5,-13.68,1464138065642492709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-2.94,49.86,-12.3,1464138065652483542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-3.42,50.16,-10.92,1464138065661621822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-4.08,50.46,-9.42,1464138065671734428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-4.74,50.76,-7.8,1464138065681609010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-5.52,51.0,-6.3,1464138065691516197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-6.3,51.18,-4.74,1464138065700973177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-7.2,51.24,-3.18,1464138065710849844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-8.1,51.24,-1.56,1464138065721646614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-9.0,51.18,0.06,1464138065731063333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-9.9,51.06,1.68,1464138065741170938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-10.74,50.82,3.18,1464138065750828438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-11.64,50.58,4.62,1464138065761075989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-12.48,50.22,6.18,1464138065770094531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-13.38,49.86,7.62,1464138065781125312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-14.16,49.5,9.06,1464138065790330051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-14.82,49.14,10.5,1464138065800228177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-15.3,48.78,11.94,1464138065810275052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-15.6,48.42,13.32,1464138065819968541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-15.84,48.0,14.64,1464138065830046823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.02,47.64,15.9,1464138065841452343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.2,47.28,17.04,1464138065850063176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.32,46.86,18.18,1464138065860215937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.38,46.56,19.2,1464138065869730677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.5,46.2,20.04,1464138065879944843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.56,45.96,20.76,1464138065888944792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.62,45.72,21.24,1464138065899262916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.68,45.6,21.6,1464138065908629114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.8,45.6,21.78,1464138065919179688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-16.92,45.54,21.78,1464138065929010468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.04,45.6,21.66,1464138065938681510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.1,45.66,21.42,1464138065949163125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.16,45.72,21.18,1464138065959053855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.22,45.72,20.82,1464138065969112031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.28,45.78,20.46,1464138065978155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.4,45.84,20.04,1464138065988520782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138065000000000,1464138066000000000,AK09911C Magnetic field Sensor,-17.46,45.9,19.62,1464138065998175989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.64,45.96,18.78,1464138066018322656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.76,45.9,18.42,1464138066027944688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.82,45.9,18.12,1464138066037823750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.94,45.9,17.76,1464138066046803959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.0,45.9,17.52,1464138066057542761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.06,45.84,17.34,1464138066067126980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.12,45.84,17.28,1464138066076685364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.12,45.78,17.16,1464138066086361303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.18,45.78,17.16,1464138066096730938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.18,45.84,17.1,1464138066106740521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.24,45.9,16.98,1464138066116370938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.24,46.08,16.56,1464138066126894844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.24,46.32,16.02,1464138066136406562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.24,46.5,15.3,1464138066146326980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.18,46.74,14.46,1464138066156274636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.18,47.04,13.56,1464138066165380573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.12,47.34,12.54,1464138066176158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.06,47.7,11.4,1464138066186187136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-18.0,48.0,10.14,1464138066195658698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.82,48.24,8.76,1464138066205797552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.64,48.54,7.26,1464138066215984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138066000000000,1464138067000000000,AK09911C Magnetic field Sensor,-17.34,48.84,5.64,1464138066225626355
