user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-20.58,45.36,5.34,1464134086757150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-21.0,44.88,6.9,1464134086767574584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-21.42,44.4,8.4,1464134086776855990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-21.72,43.92,9.84,1464134086787219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.02,43.44,11.16,1464134086796397449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.2,42.9,12.42,1464134086807120782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.38,42.48,13.56,1464134086816947500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.44,42.06,14.64,1464134086826723751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.56,41.7,15.54,1464134086837087239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.62,41.4,16.32,1464134086844606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.68,41.1,17.04,1464134086856438490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.68,40.86,17.7,1464134086866040052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.68,40.68,18.12,1464134086876462657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.68,40.5,18.42,1464134086886407865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.74,40.38,18.54,1464134086896091563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.92,40.32,18.6,1464134086905793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-22.98,40.26,18.54,1464134086915915052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.1,40.26,18.36,1464134086925821458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.22,40.32,18.18,1464134086935782553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.34,40.38,17.94,1464134086945777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.4,40.44,17.7,1464134086954803282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.52,40.56,17.46,1464134086964757864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.64,40.62,17.28,1464134086974823229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.76,40.68,17.22,1464134086984220209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134086000000000,1464134087000000000,AK09911C Magnetic field Sensor,-23.88,40.8,17.16,1464134086994875938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.06,40.98,17.04,1464134087014020521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.06,41.04,16.98,1464134087024909115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.12,41.1,16.92,1464134087034371406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.18,41.16,16.92,1464134087043851874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.18,41.16,16.98,1464134087054226145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.06,41.16,17.04,1464134087063429218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.0,41.16,17.04,1464134087073346510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.94,41.16,16.8,1464134087083215155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.94,41.16,16.5,1464134087093306770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.94,41.22,16.08,1464134087102771927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.88,41.34,15.54,1464134087112854999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.94,41.46,14.82,1464134087122796353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.94,41.7,14.04,1464134087133062552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.0,41.88,13.08,1464134087142775051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.06,42.18,12.06,1464134087152838542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.12,42.42,10.92,1464134087162630572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.24,42.66,9.78,1464134087173174583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.3,42.9,8.46,1464134087182656406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.42,43.2,7.08,1464134087193370365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.54,43.44,5.58,1464134087201522344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.6,43.68,3.9,1464134087212360625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.66,43.98,2.34,1464134087222346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.72,44.22,0.78,1464134087232411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.72,44.46,-0.66,1464134087240185729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.72,44.7,-2.16,1464134087251687291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.6,44.88,-3.6,1464134087262154426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.48,45.06,-4.98,1464134087271201822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.3,45.12,-6.3,1464134087281963438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-24.06,45.18,-7.62,1464134087291710729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.76,45.18,-8.88,1464134087301159636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-23.4,45.18,-10.2,1464134087311238073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.98,45.12,-11.46,1464134087320527968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.56,45.06,-12.72,1464134087330600885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.14,45.06,-13.86,1464134087340226511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.66,45.0,-14.94,1464134087350823803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.18,44.94,-15.96,1464134087360379218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-20.7,44.88,-16.92,1464134087370433855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-20.16,44.76,-17.88,1464134087380825676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-19.62,44.64,-18.84,1464134087390175365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-19.08,44.58,-19.8,1464134087400093959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-18.54,44.46,-20.58,1464134087409891146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-18.0,44.4,-21.3,1464134087419567916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-17.46,44.28,-21.96,1464134087429026875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-16.86,44.22,-22.56,1464134087439216719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-16.26,44.1,-23.16,1464134087449284220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-15.72,44.04,-23.7,1464134087459579011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-15.18,43.92,-24.18,1464134087469181251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-14.58,43.86,-24.6,1464134087478917500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-14.1,43.74,-25.02,1464134087488560781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-13.56,43.68,-25.38,1464134087498755990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-13.02,43.56,-25.68,1464134087508420417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-12.54,43.5,-25.92,1464134087517544688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-12.0,43.44,-26.1,1464134087527955365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-11.58,43.38,-26.22,1464134087538673594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-11.16,43.38,-26.28,1464134087548141198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.74,43.38,-26.16,1464134087559660208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.38,43.44,-25.92,1464134087568335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.08,43.5,-25.62,1464134087577758594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.9,43.62,-25.14,1464134087587245000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.78,43.74,-24.54,1464134087597820261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.66,43.98,-23.76,1464134087608092969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.66,44.22,-22.86,1464134087617643646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.72,44.52,-21.78,1464134087627667135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.84,44.82,-20.7,1464134087637595886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-9.96,45.12,-19.5,1464134087647070990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.14,45.42,-18.24,1464134087656957344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.44,45.72,-16.86,1464134087666459115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-10.74,46.08,-15.42,1464134087676420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-11.16,46.38,-13.92,1464134087686591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-11.64,46.68,-12.36,1464134087696111771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-12.18,46.98,-10.8,1464134087706834688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-12.78,47.22,-9.18,1464134087716407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-13.44,47.4,-7.62,1464134087726225938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-14.16,47.58,-6.06,1464134087736314323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-14.88,47.64,-4.56,1464134087746219949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-15.66,47.58,-3.06,1464134087755766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-16.44,47.46,-1.56,1464134087765061614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-17.22,47.28,-0.06,1464134087775799479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-17.94,47.04,1.38,1464134087788853178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-18.6,46.62,2.88,1464134087795600053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-19.32,46.26,4.32,1464134087804825261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-19.92,45.9,5.76,1464134087815013177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-20.46,45.48,7.2,1464134087824547917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.0,45.06,8.58,1464134087834763906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.36,44.64,9.96,1464134087844876719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.66,44.22,11.28,1464134087855123646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.84,43.8,12.54,1464134087865025782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.96,43.32,13.68,1464134087874612292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.02,42.9,14.7,1464134087885023594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.02,42.48,15.72,1464134087893694791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.02,42.12,16.56,1464134087904267761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.9,41.82,17.34,1464134087913906875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.84,41.52,18.0,1464134087923825990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.72,41.28,18.48,1464134087933939687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.72,41.04,18.84,1464134087943722500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.78,40.98,19.02,1464134087953998958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.84,40.86,19.2,1464134087963061197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.9,40.8,19.2,1464134087972871354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-21.96,40.68,19.08,1464134087982746614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134087000000000,1464134088000000000,AK09911C Magnetic field Sensor,-22.02,40.62,18.96,1464134087993565208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.26,40.5,18.6,1464134088012514271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.38,40.5,18.42,1464134088022877604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.5,40.44,18.24,1464134088032507708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.62,40.5,18.06,1464134088041801249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.68,40.5,17.88,1464134088052845417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.8,40.5,17.7,1464134088062112135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,40.56,17.64,1464134088072112239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.98,40.56,17.52,1464134088082028490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-23.04,40.62,17.46,1464134088092392031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-23.04,40.68,17.4,1464134088101248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.98,40.68,17.4,1464134088111379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.92,40.74,17.4,1464134088121312292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,40.74,17.4,1464134088130696197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,40.86,17.28,1464134088141385626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,40.98,17.1,1464134088151515364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,41.1,16.74,1464134088160325209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.86,41.16,16.2,1464134088171550885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-22.92,41.4,15.6,1464134088181415416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-23.04,41.64,14.88,1464134088190392291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-23.16,41.88,14.1,1464134088200984479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134088000000000,1464134089000000000,AK09911C Magnetic field Sensor,-23.34,42.12,13.14,1464134088210779687
