user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137462000000000,1464137463000000000,TMG399X RGB Sensor,0.0,1464137462196746510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137462000000000,1464137463000000000,TMG399X RGB Sensor,0.0,1464137462375517187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137462000000000,1464137463000000000,TMG399X RGB Sensor,0.0,1464137462552674688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137462000000000,1464137463000000000,TMG399X RGB Sensor,0.0,1464137462730483698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137462000000000,1464137463000000000,TMG399X RGB Sensor,0.0,1464137462907843073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463085784844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463264643593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463442958646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463620437968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463798607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137463000000000,1464137464000000000,TMG399X RGB Sensor,0.0,1464137463975871198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137464000000000,1464137465000000000,TMG399X RGB Sensor,0.0,1464137464331845624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137464000000000,1464137465000000000,TMG399X RGB Sensor,0.0,1464137464510170105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137464000000000,1464137465000000000,TMG399X RGB Sensor,0.0,1464137464688719323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137464000000000,1464137465000000000,TMG399X RGB Sensor,0.0,1464137464865147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137465000000000,1464137466000000000,TMG399X RGB Sensor,0.0,1464137465221190260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137465000000000,1464137466000000000,TMG399X RGB Sensor,0.0,1464137465399558438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137465000000000,1464137466000000000,TMG399X RGB Sensor,0.0,1464137465573080833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137465000000000,1464137466000000000,TMG399X RGB Sensor,0.0,1464137465755552396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137465000000000,1464137466000000000,TMG399X RGB Sensor,0.0,1464137465933599063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137466000000000,1464137467000000000,TMG399X RGB Sensor,0.0,1464137466288722500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137466000000000,1464137467000000000,TMG399X RGB Sensor,0.0,1464137466467338958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137466000000000,1464137467000000000,TMG399X RGB Sensor,0.0,1464137466645595469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137466000000000,1464137467000000000,TMG399X RGB Sensor,0.0,1464137466822015625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137467000000000,1464137468000000000,TMG399X RGB Sensor,0.0,1464137467178917916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137467000000000,1464137468000000000,TMG399X RGB Sensor,0.0,1464137467358058073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137467000000000,1464137468000000000,TMG399X RGB Sensor,0.0,1464137467534153281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137467000000000,1464137468000000000,TMG399X RGB Sensor,0.0,1464137467712632031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137467000000000,1464137468000000000,TMG399X RGB Sensor,0.0,1464137467889997760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137468000000000,1464137469000000000,TMG399X RGB Sensor,0.0,1464137468246443178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137468000000000,1464137469000000000,TMG399X RGB Sensor,0.0,1464137468424795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137468000000000,1464137469000000000,TMG399X RGB Sensor,0.0,1464137468601258385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137468000000000,1464137469000000000,TMG399X RGB Sensor,0.0,1464137468779453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137468000000000,1464137469000000000,TMG399X RGB Sensor,0.0,1464137468957948282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137469000000000,1464137470000000000,TMG399X RGB Sensor,0.0,1464137469313961615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137469000000000,1464137470000000000,TMG399X RGB Sensor,0.0,1464137469491138750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137469000000000,1464137470000000000,TMG399X RGB Sensor,0.0,1464137469668419010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137469000000000,1464137470000000000,TMG399X RGB Sensor,0.0,1464137469847762865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137470000000000,1464137471000000000,TMG399X RGB Sensor,0.0,1464137470203481875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137470000000000,1464137471000000000,TMG399X RGB Sensor,0.0,1464137470383062032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137470000000000,1464137471000000000,TMG399X RGB Sensor,0.0,1464137470558996875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137470000000000,1464137471000000000,TMG399X RGB Sensor,0.0,1464137470736568281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137470000000000,1464137471000000000,TMG399X RGB Sensor,0.0,1464137470914546094
