user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136017000000000,1464136018000000000,TMG399X RGB Sensor,0.0,1464136017240034323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136017000000000,1464136018000000000,TMG399X RGB Sensor,0.0,1464136017417826511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136017000000000,1464136018000000000,TMG399X RGB Sensor,0.0,1464136017595734063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136017000000000,1464136018000000000,TMG399X RGB Sensor,0.0,1464136017773677604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136017000000000,1464136018000000000,TMG399X RGB Sensor,0.0,1464136017951913021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136018000000000,1464136019000000000,TMG399X RGB Sensor,0.0,1464136018307807656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136018000000000,1464136019000000000,TMG399X RGB Sensor,0.0,1464136018486003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136018000000000,1464136019000000000,TMG399X RGB Sensor,0.0,1464136018663383541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136018000000000,1464136019000000000,TMG399X RGB Sensor,0.0,1464136018841625260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136019000000000,1464136020000000000,TMG399X RGB Sensor,0.0,1464136019197399688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136019000000000,1464136020000000000,TMG399X RGB Sensor,0.0,1464136019376442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136019000000000,1464136020000000000,TMG399X RGB Sensor,0.0,1464136019552657187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136019000000000,1464136020000000000,TMG399X RGB Sensor,0.0,1464136019731350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136019000000000,1464136020000000000,TMG399X RGB Sensor,0.0,1464136019908709479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136020000000000,1464136021000000000,TMG399X RGB Sensor,0.0,1464136020264944115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136020000000000,1464136021000000000,TMG399X RGB Sensor,0.0,1464136020443038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136020000000000,1464136021000000000,TMG399X RGB Sensor,0.0,1464136020620095364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136020000000000,1464136021000000000,TMG399X RGB Sensor,0.0,1464136020798481510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136020000000000,1464136021000000000,TMG399X RGB Sensor,0.0,1464136020976799271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136021000000000,1464136022000000000,TMG399X RGB Sensor,0.0,1464136021333094530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136021000000000,1464136022000000000,TMG399X RGB Sensor,0.0,1464136021510991197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136021000000000,1464136022000000000,TMG399X RGB Sensor,0.0,1464136021689161354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136021000000000,1464136022000000000,TMG399X RGB Sensor,0.0,1464136021866773178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136022000000000,1464136023000000000,TMG399X RGB Sensor,0.0,1464136022221992813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136022000000000,1464136023000000000,TMG399X RGB Sensor,0.0,1464136022399642083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136022000000000,1464136023000000000,TMG399X RGB Sensor,0.0,1464136022577150521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136022000000000,1464136023000000000,TMG399X RGB Sensor,0.0,1464136022755617188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136022000000000,1464136023000000000,TMG399X RGB Sensor,0.0,1464136022933739530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136023000000000,1464136024000000000,TMG399X RGB Sensor,0.0,1464136023111660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136023000000000,1464136024000000000,TMG399X RGB Sensor,0.0,1464136023289673229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136023000000000,1464136024000000000,TMG399X RGB Sensor,0.0,1464136023467337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136023000000000,1464136024000000000,TMG399X RGB Sensor,0.0,1464136023645998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136023000000000,1464136024000000000,TMG399X RGB Sensor,0.0,1464136023823595364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136024000000000,1464136025000000000,TMG399X RGB Sensor,0.0,1464136024179813437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136024000000000,1464136025000000000,TMG399X RGB Sensor,0.0,1464136024357725156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136024000000000,1464136025000000000,TMG399X RGB Sensor,0.0,1464136024535491094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136024000000000,1464136025000000000,TMG399X RGB Sensor,0.0,1464136024712632969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136024000000000,1464136025000000000,TMG399X RGB Sensor,0.0,1464136024890769740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136025000000000,1464136026000000000,TMG399X RGB Sensor,0.0,1464136025246615990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136025000000000,1464136026000000000,TMG399X RGB Sensor,0.0,1464136025424127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136025000000000,1464136026000000000,TMG399X RGB Sensor,0.0,1464136025602465416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136025000000000,1464136026000000000,TMG399X RGB Sensor,0.0,1464136025780402292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136025000000000,1464136026000000000,TMG399X RGB Sensor,0.0,1464136025958164844
