user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,84:34:97:b0:0a:14,HP-Print-14-Officejet Pro 8600,2437,-91.0,1464138491900753232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138483000000000,1464138493000000000,5a:23:8c:6a:60:8c,xfinitywifi,2462,-92.0,1464138491900767003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-84.0,1464138496405376472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-84.0,1464138496405273618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-74.0,1464138496405208472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,22:86:8c:98:02:86,xfinitywifi,5785,-80.0,1464138496405174972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-84.0,1464138496405090399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,20:c9:d0:a1:5d:78,casa,2462,-84.0,1464138496405063733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,10:86:8c:98:02:86,PlanetExpress,5785,-80.0,1464138496405006452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,8a:f7:c7:3d:c8:8b,,2412,-83.0,1464138496404901702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-81.0,1464138496404867462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,10:86:8c:98:02:80,PlanetExpress,2462,-87.0,1464138496404840431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,22:86:8c:98:02:80,xfinitywifi,2462,-82.0,1464138496404776993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-84.0,1464138496405717233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-88.0,1464138496405676712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-78.0,1464138496405595056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-79.0,1464138496405543660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,84:34:97:b0:0a:14,HP-Print-14-Officejet Pro 8600,2437,-91.0,1464138496405438889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,90:84:0d:de:77:5a,Cheerfulcanoe,5745,-84.0,1464138496405391431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,46:32:c8:fb:2e:71,,2412,-84.0,1464138496405293524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,12:86:8c:98:02:80,,2462,-84.0,1464138496405287879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,46:32:c8:fb:2e:72,xfinitywifi,2412,-84.0,1464138496405202035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-85.0,1464138496405163525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-84.0,1464138496404852827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-82.0,1464138499839229119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-67.0,1464138499840213254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,22:86:8c:98:02:86,xfinitywifi,5785,-78.0,1464138499840195588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-88.0,1464138499840103640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,20:c9:d0:a1:5d:78,casa,2462,-71.0,1464138499840067338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,c4:ea:1d:2b:48:c2,,5240,-78.0,1464138499840020588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,10:86:8c:98:02:86,PlanetExpress,5785,-77.0,1464138499839983483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,8a:f7:c7:3d:c8:8b,,2412,-80.0,1464138499839866442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-78.0,1464138499839830504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,10:86:8c:98:02:80,PlanetExpress,2462,-85.0,1464138499839825442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,22:86:8c:98:02:80,xfinitywifi,2462,-82.0,1464138499839768588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-84.0,1464138496405212181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-85.0,1464138499839678869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-78.0,1464138499839574598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-77.0,1464138499839526400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-75.0,1464138499839528411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,44:32:c8:fb:2e:70,HOME-2E70,2412,-81.0,1464138499839442890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,84:34:97:b0:0a:14,HP-Print-14-Officejet Pro 8600,2437,-91.0,1464138496404927379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,90:84:0d:de:77:5a,Cheerfulcanoe,5745,-86.0,1464138499839389108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,46:32:c8:fb:2e:71,,2412,-81.0,1464138499839293015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,12:86:8c:98:02:80,,2462,-84.0,1464138496404797827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,46:32:c8:fb:2e:72,xfinitywifi,2412,-80.0,1464138499839212150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-87.0,1464138499840178254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-77.0,1464138499840172181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138493000000000,1464138503000000000,92:87:7c:85:07:b0,,2412,-78.0,1464138499840075942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-68.0,1464138503205644287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:86,xfinitywifi,5785,-80.0,1464138503206623433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-84.0,1464138503206525121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,20:c9:d0:a1:5d:78,casa,2462,-81.0,1464138503206499048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c2,,5240,-75.0,1464138503206472381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:86,PlanetExpress,5785,-80.0,1464138503206441777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-77.0,1464138503206300391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:80,PlanetExpress,2462,-83.0,1464138503206286579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:80,xfinitywifi,2462,-85.0,1464138503206250891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-81.0,1464138503206125902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-80.0,1464138503206081714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-79.0,1464138503206105662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:5a,Cheerfulcanoe,5745,-80.0,1464138503206058402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,12:86:8c:98:02:80,,2462,-88.0,1464138503205989381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-88.0,1464138503205893568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-75.0,1464138503205891433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,92:87:7c:85:07:b0,,2412,-80.0,1464138503205610048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,8a:f7:c7:66:a3:e0,,2437,-85.0,1464138503206579652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-87.0,1464138503206554256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,00:1c:10:8e:2e:8b,linksys,2437,-83.0,1464138503206475881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,a4:5d:36:95:b0:f5,HP-Print-F5-Photosmart 7520,2462,-90.0,1464138503206451089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-86.0,1464138503206513070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-67.0,1464138506599743591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:86,xfinitywifi,5785,-84.0,1464138506599717955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-84.0,1464138503206342153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,20:c9:d0:a1:5d:78,casa,2462,-83.0,1464138506599614924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c2,,5240,-71.0,1464138506599550809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:86,PlanetExpress,5785,-85.0,1464138506599522455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-81.0,1464138506599453101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:80,PlanetExpress,2462,-89.0,1464138506599421820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:80,xfinitywifi,2462,-89.0,1464138506599366309
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-84.0,1464138506599338882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-83.0,1464138506599262716
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-82.0,1464138506599216122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-82.0,1464138506599190341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:5a,Cheerfulcanoe,5745,-83.0,1464138506599163549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,12:86:8c:98:02:80,,2462,-88.0,1464138503205817872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-83.0,1464138506599042507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-72.0,1464138506599020372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,92:87:7c:85:07:b0,,2412,-80.0,1464138503205611403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,8a:f7:c7:66:a3:e0,,2437,-85.0,1464138503206585226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-87.0,1464138503206536861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,00:1c:10:8e:2e:8b,linksys,2437,-82.0,1464138506599760611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,a4:5d:36:95:b0:f5,HP-Print-F5-Photosmart 7520,2462,-90.0,1464138503206430049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-82.0,1464138506599663830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-84.0,1464138506599218018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-73.0,1464138509998651633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:86,xfinitywifi,5785,-84.0,1464138509998578685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,20:c9:d0:a1:5d:78,casa,2462,-83.0,1464138506598933206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c2,,5240,-89.0,1464138509999473300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:86,PlanetExpress,5785,-85.0,1464138509999435633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-84.0,1464138509999363748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,10:86:8c:98:02:80,PlanetExpress,2462,-87.0,1464138509999331091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,22:86:8c:98:02:80,xfinitywifi,2462,-89.0,1464138506599703498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,20:c9:d0:a1:5d:79,casa 5GHz,5260,-86.0,1464138509999253498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,96:87:7c:85:07:b0,xfinitywifi,2412,-83.0,1464138509999173893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,94:87:7c:85:07:b0,HOME-07B2,2412,-84.0,1464138509999119341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:59,Cheerfulcanoe,2462,-77.0,1464138509999095393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,90:84:0d:de:77:5a,Cheerfulcanoe,5745,-86.0,1464138509999055404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-82.0,1464138509998939581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,c4:ea:1d:2b:48:c3,CenturyLink2752-5G,5240,-87.0,1464138509998909623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,92:87:7c:85:07:b0,,2412,-82.0,1464138509998815081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,00:1c:10:8e:2e:8b,linksys,2437,-87.0,1464138509998774758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,a4:5d:36:95:b0:f5,HP-Print-F5-Photosmart 7520,2462,-89.0,1464138509998733008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-83.0,1464138509998665706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-84.0,1464138506599037081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,44:32:c8:fb:2e:70,HOME-2E70,2412,-83.0,1464138509998557300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138503000000000,1464138513000000000,84:34:97:b0:0a:14,HP-Print-14-Officejet Pro 8600,2437,-86.0,1464138509998522966
