user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135654000000000,1464135655000000000,TMG399X RGB Sensor,0.0,1464135654816011146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135654000000000,1464135655000000000,TMG399X RGB Sensor,0.0,1464135654992065260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135655000000000,1464135656000000000,TMG399X RGB Sensor,0.0,1464135655348053229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135655000000000,1464135656000000000,TMG399X RGB Sensor,0.0,1464135655526232761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135655000000000,1464135656000000000,TMG399X RGB Sensor,0.0,1464135655705221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135655000000000,1464135656000000000,TMG399X RGB Sensor,0.0,1464135655881631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135656000000000,1464135657000000000,TMG399X RGB Sensor,0.0,1464135656237688177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135656000000000,1464135657000000000,TMG399X RGB Sensor,0.0,1464135656415712760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135656000000000,1464135657000000000,TMG399X RGB Sensor,0.0,1464135656593531093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135656000000000,1464135657000000000,TMG399X RGB Sensor,0.0,1464135656771274636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135656000000000,1464135657000000000,TMG399X RGB Sensor,0.0,1464135656948635417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135657000000000,1464135658000000000,TMG399X RGB Sensor,0.0,1464135657306390729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135657000000000,1464135658000000000,TMG399X RGB Sensor,0.0,1464135657483951197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135657000000000,1464135658000000000,TMG399X RGB Sensor,0.0,1464135657662121510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135657000000000,1464135658000000000,TMG399X RGB Sensor,0.0,1464135657837982761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135658000000000,1464135659000000000,TMG399X RGB Sensor,0.0,1464135658194623282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135658000000000,1464135659000000000,TMG399X RGB Sensor,0.0,1464135658372610625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135658000000000,1464135659000000000,TMG399X RGB Sensor,0.0,1464135658549706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135658000000000,1464135659000000000,TMG399X RGB Sensor,0.0,1464135658728623854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135658000000000,1464135659000000000,TMG399X RGB Sensor,0.0,1464135658906891147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135659000000000,1464135660000000000,TMG399X RGB Sensor,0.0,1464135659261815104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135659000000000,1464135660000000000,TMG399X RGB Sensor,0.0,1464135659440161094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135659000000000,1464135660000000000,TMG399X RGB Sensor,0.0,1464135659617850834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135659000000000,1464135660000000000,TMG399X RGB Sensor,0.0,1464135659795663437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135659000000000,1464135660000000000,TMG399X RGB Sensor,0.0,1464135659973700104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135660000000000,1464135661000000000,TMG399X RGB Sensor,0.0,1464135660330369948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135660000000000,1464135661000000000,TMG399X RGB Sensor,0.0,1464135660508160312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135660000000000,1464135661000000000,TMG399X RGB Sensor,0.0,1464135660685729740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135660000000000,1464135661000000000,TMG399X RGB Sensor,0.0,1464135660863504062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135661000000000,1464135662000000000,TMG399X RGB Sensor,0.0,1464135661221120365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135661000000000,1464135662000000000,TMG399X RGB Sensor,0.0,1464135661397660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135661000000000,1464135662000000000,TMG399X RGB Sensor,0.0,1464135661575407344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135661000000000,1464135662000000000,TMG399X RGB Sensor,0.0,1464135661753120312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135661000000000,1464135662000000000,TMG399X RGB Sensor,0.0,1464135661931001666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135662000000000,1464135663000000000,TMG399X RGB Sensor,0.0,1464135662286745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135662000000000,1464135663000000000,TMG399X RGB Sensor,0.0,1464135662467531874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135662000000000,1464135663000000000,TMG399X RGB Sensor,0.0,1464135662642138593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135662000000000,1464135663000000000,TMG399X RGB Sensor,0.0,1464135662820448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135662000000000,1464135663000000000,TMG399X RGB Sensor,0.0,1464135662998928646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135663000000000,1464135664000000000,TMG399X RGB Sensor,0.0,1464135663175652187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135663000000000,1464135664000000000,TMG399X RGB Sensor,0.0,1464135663354304270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135663000000000,1464135664000000000,TMG399X RGB Sensor,0.0,1464135663532334688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135663000000000,1464135664000000000,TMG399X RGB Sensor,0.0,1464135663711566458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135663000000000,1464135664000000000,TMG399X RGB Sensor,0.0,1464135663888710468
