user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136138000000000,1464136139000000000,TMG399X RGB Sensor,0.0,1464136138226558959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136138000000000,1464136139000000000,TMG399X RGB Sensor,0.0,1464136138405811667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136138000000000,1464136139000000000,TMG399X RGB Sensor,0.0,1464136138582937656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136138000000000,1464136139000000000,TMG399X RGB Sensor,0.0,1464136138760828073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136138000000000,1464136139000000000,TMG399X RGB Sensor,0.0,1464136138938792344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136139000000000,1464136140000000000,TMG399X RGB Sensor,0.0,1464136139294750053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136139000000000,1464136140000000000,TMG399X RGB Sensor,0.0,1464136139472127032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136139000000000,1464136140000000000,TMG399X RGB Sensor,0.0,1464136139649800834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136139000000000,1464136140000000000,TMG399X RGB Sensor,0.0,1464136139829525208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136140000000000,1464136141000000000,TMG399X RGB Sensor,0.0,1464136140183464062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136140000000000,1464136141000000000,TMG399X RGB Sensor,0.0,1464136140362664270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136140000000000,1464136141000000000,TMG399X RGB Sensor,0.0,1464136140541492396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136140000000000,1464136141000000000,TMG399X RGB Sensor,0.0,1464136140717661875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136140000000000,1464136141000000000,TMG399X RGB Sensor,0.0,1464136140895694583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136141000000000,1464136142000000000,TMG399X RGB Sensor,0.0,1464136141251140365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136141000000000,1464136142000000000,TMG399X RGB Sensor,0.0,1464136141429056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136141000000000,1464136142000000000,TMG399X RGB Sensor,0.0,1464136141606772500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136141000000000,1464136142000000000,TMG399X RGB Sensor,0.0,1464136141785698229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136141000000000,1464136142000000000,TMG399X RGB Sensor,0.0,1464136141963583647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136142000000000,1464136143000000000,TMG399X RGB Sensor,0.0,1464136142319958177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136142000000000,1464136143000000000,TMG399X RGB Sensor,0.0,1464136142496286458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136142000000000,1464136143000000000,TMG399X RGB Sensor,0.0,1464136142674671354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136142000000000,1464136143000000000,TMG399X RGB Sensor,0.0,1464136142852177291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143031019323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143208553854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143386676771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143564752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143742280625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136143000000000,1464136144000000000,TMG399X RGB Sensor,0.0,1464136143920564375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136144000000000,1464136145000000000,TMG399X RGB Sensor,0.0,1464136144277107240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136144000000000,1464136145000000000,TMG399X RGB Sensor,0.0,1464136144455070626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136144000000000,1464136145000000000,TMG399X RGB Sensor,0.0,1464136144631993854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136144000000000,1464136145000000000,TMG399X RGB Sensor,0.0,1464136144809757240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136144000000000,1464136145000000000,TMG399X RGB Sensor,0.0,1464136144989081614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136145000000000,1464136146000000000,TMG399X RGB Sensor,0.0,1464136145344129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136145000000000,1464136146000000000,TMG399X RGB Sensor,0.0,1464136145520945260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136145000000000,1464136146000000000,TMG399X RGB Sensor,0.0,1464136145699744896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136145000000000,1464136146000000000,TMG399X RGB Sensor,0.0,1464136145876864896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136146000000000,1464136147000000000,TMG399X RGB Sensor,0.0,1464136146232751667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136146000000000,1464136147000000000,TMG399X RGB Sensor,0.0,1464136146411543020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136146000000000,1464136147000000000,TMG399X RGB Sensor,0.0,1464136146590209531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136146000000000,1464136147000000000,TMG399X RGB Sensor,0.0,1464136146768405521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136146000000000,1464136147000000000,TMG399X RGB Sensor,0.0,1464136146949656979
