user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138427000000000,1464138428000000000,TMG399X RGB Sensor,0.0,1464138427954813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138428000000000,1464138429000000000,TMG399X RGB Sensor,0.0,1464138428311156302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138428000000000,1464138429000000000,TMG399X RGB Sensor,0.0,1464138428489181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138428000000000,1464138429000000000,TMG399X RGB Sensor,0.0,1464138428668859167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138428000000000,1464138429000000000,TMG399X RGB Sensor,0.0,1464138428844104791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138429000000000,1464138430000000000,TMG399X RGB Sensor,0.0,1464138429200424427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138429000000000,1464138430000000000,TMG399X RGB Sensor,0.0,1464138429378535365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138429000000000,1464138430000000000,TMG399X RGB Sensor,0.0,1464138429556711562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138429000000000,1464138430000000000,TMG399X RGB Sensor,0.0,1464138429733937708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138429000000000,1464138430000000000,TMG399X RGB Sensor,0.0,1464138429912780157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138430000000000,1464138431000000000,TMG399X RGB Sensor,0.0,1464138430268268230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138430000000000,1464138431000000000,TMG399X RGB Sensor,0.0,1464138430446648437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138430000000000,1464138431000000000,TMG399X RGB Sensor,0.0,1464138430624059584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138430000000000,1464138431000000000,TMG399X RGB Sensor,0.0,1464138430801486666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138430000000000,1464138431000000000,TMG399X RGB Sensor,0.0,1464138430979842657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138431000000000,1464138432000000000,TMG399X RGB Sensor,0.0,1464138431334957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138431000000000,1464138432000000000,TMG399X RGB Sensor,0.0,1464138431514206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138431000000000,1464138432000000000,TMG399X RGB Sensor,0.0,1464138431691337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138431000000000,1464138432000000000,TMG399X RGB Sensor,0.0,1464138431868587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138432000000000,1464138433000000000,TMG399X RGB Sensor,0.0,1464138432224966875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138432000000000,1464138433000000000,TMG399X RGB Sensor,0.0,1464138432404032396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138432000000000,1464138433000000000,TMG399X RGB Sensor,0.0,1464138432581459010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138432000000000,1464138433000000000,TMG399X RGB Sensor,0.0,1464138432759642657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138432000000000,1464138433000000000,TMG399X RGB Sensor,0.0,1464138432937290261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138433000000000,1464138434000000000,TMG399X RGB Sensor,0.0,1464138433114213750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138433000000000,1464138434000000000,TMG399X RGB Sensor,0.0,1464138433293263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138433000000000,1464138434000000000,TMG399X RGB Sensor,0.0,1464138433470997552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138433000000000,1464138434000000000,TMG399X RGB Sensor,0.0,1464138433649594584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138433000000000,1464138434000000000,TMG399X RGB Sensor,0.0,1464138433826750157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138434000000000,1464138435000000000,TMG399X RGB Sensor,0.0,1464138434182940886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138434000000000,1464138435000000000,TMG399X RGB Sensor,0.0,1464138434360879114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138434000000000,1464138435000000000,TMG399X RGB Sensor,0.0,1464138434538812553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138434000000000,1464138435000000000,TMG399X RGB Sensor,0.0,1464138434715839219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138434000000000,1464138435000000000,TMG399X RGB Sensor,0.0,1464138434893524479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138435000000000,1464138436000000000,TMG399X RGB Sensor,0.0,1464138435249873906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138435000000000,1464138436000000000,TMG399X RGB Sensor,0.0,1464138435426886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138435000000000,1464138436000000000,TMG399X RGB Sensor,0.0,1464138435604821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138435000000000,1464138436000000000,TMG399X RGB Sensor,0.0,1464138435783776198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138435000000000,1464138436000000000,TMG399X RGB Sensor,0.0,1464138435961255989
