user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138307000000000,1464138308000000000,Barometer Sensor,1005.07056,1464138307959655781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138308000000000,1464138309000000000,Barometer Sensor,1006.4404,1464138308390819999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138308000000000,1464138309000000000,Barometer Sensor,1005.7112,1464138308568985521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138308000000000,1464138309000000000,Barometer Sensor,1004.52954,1464138308746998282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138308000000000,1464138309000000000,Barometer Sensor,1004.72437,1464138308924511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138309000000000,1464138310000000000,Barometer Sensor,1005.5825,1464138309280804739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138309000000000,1464138310000000000,Barometer Sensor,1007.2197,1464138309458568645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138309000000000,1464138310000000000,Barometer Sensor,1005.479,1464138309636713855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138309000000000,1464138310000000000,Barometer Sensor,1004.8843,1464138309814218386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138309000000000,1464138310000000000,Barometer Sensor,1005.36743,1464138309992571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138310000000000,1464138311000000000,Barometer Sensor,1005.78076,1464138310348227084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138310000000000,1464138311000000000,Barometer Sensor,1007.05396,1464138310525975105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138310000000000,1464138311000000000,Barometer Sensor,1004.8965,1464138310703676355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138310000000000,1464138311000000000,Barometer Sensor,1005.0874,1464138310881894323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138311000000000,1464138312000000000,Barometer Sensor,1004.99854,1464138311237380209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138311000000000,1464138312000000000,Barometer Sensor,1007.124,1464138311415805105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138311000000000,1464138312000000000,Barometer Sensor,1004.75854,1464138311594852292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138311000000000,1464138312000000000,Barometer Sensor,1004.88086,1464138311771755624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138311000000000,1464138312000000000,Barometer Sensor,1005.01245,1464138311949138125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138312000000000,1464138313000000000,Barometer Sensor,1006.01904,1464138312305831042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138312000000000,1464138313000000000,Barometer Sensor,1006.74365,1464138312483196511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138312000000000,1464138313000000000,Barometer Sensor,1004.62256,1464138312661271354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138312000000000,1464138313000000000,Barometer Sensor,1004.8572,1464138312839180834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1005.17285,1464138313016845000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1005.43994,1464138313195116042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1006.52637,1464138313372221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1005.9175,1464138313550955052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1004.8784,1464138313728910051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138313000000000,1464138314000000000,Barometer Sensor,1005.1372,1464138313906194584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138314000000000,1464138315000000000,Barometer Sensor,1005.65063,1464138314262212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138314000000000,1464138315000000000,Barometer Sensor,1007.0737,1464138314440488645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138314000000000,1464138315000000000,Barometer Sensor,1004.7883,1464138314618986771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138314000000000,1464138315000000000,Barometer Sensor,1005.04395,1464138314795917708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138314000000000,1464138315000000000,Barometer Sensor,1005.3633,1464138314974104948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138315000000000,1464138316000000000,Barometer Sensor,1007.00586,1464138315329694792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138315000000000,1464138316000000000,Barometer Sensor,1004.8091,1464138315508072448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138315000000000,1464138316000000000,Barometer Sensor,1004.99854,1464138315685935209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138315000000000,1464138316000000000,Barometer Sensor,1005.14746,1464138315863756771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138316000000000,1464138317000000000,Barometer Sensor,1005.8894,1464138316219578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138316000000000,1464138317000000000,Barometer Sensor,1006.7793,1464138316397496094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138316000000000,1464138317000000000,Barometer Sensor,1004.7825,1464138316574988699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138316000000000,1464138317000000000,Barometer Sensor,1004.8064,1464138316753759584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138316000000000,1464138317000000000,Barometer Sensor,1005.3501,1464138316930387760
