user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583005416302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583184293854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583361373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583540558801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583717453176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137583000000000,1464137584000000000,TMG399X RGB Sensor,0.0,1464137583894667031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137584000000000,1464137585000000000,TMG399X RGB Sensor,0.0,1464137584250692708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137584000000000,1464137585000000000,TMG399X RGB Sensor,0.0,1464137584430373437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137584000000000,1464137585000000000,TMG399X RGB Sensor,0.0,1464137584606808230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137584000000000,1464137585000000000,TMG399X RGB Sensor,0.0,1464137584784616198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137584000000000,1464137585000000000,TMG399X RGB Sensor,0.0,1464137584962603021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137585000000000,1464137586000000000,TMG399X RGB Sensor,0.0,1464137585318086198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137585000000000,1464137586000000000,TMG399X RGB Sensor,0.0,1464137585495862239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137585000000000,1464137586000000000,TMG399X RGB Sensor,0.0,1464137585673893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137585000000000,1464137586000000000,TMG399X RGB Sensor,0.0,1464137585852009947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137586000000000,1464137587000000000,TMG399X RGB Sensor,0.0,1464137586208161458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137586000000000,1464137587000000000,TMG399X RGB Sensor,0.0,1464137586386410156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137586000000000,1464137587000000000,TMG399X RGB Sensor,0.0,1464137586563399323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137586000000000,1464137587000000000,TMG399X RGB Sensor,0.0,1464137586741876874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137586000000000,1464137587000000000,TMG399X RGB Sensor,0.0,1464137586919238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137587000000000,1464137588000000000,TMG399X RGB Sensor,0.0,1464137587274922396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137587000000000,1464137588000000000,TMG399X RGB Sensor,0.0,1464137587454132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137587000000000,1464137588000000000,TMG399X RGB Sensor,0.0,1464137587632750417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137587000000000,1464137588000000000,TMG399X RGB Sensor,0.0,1464137587809520677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137587000000000,1464137588000000000,TMG399X RGB Sensor,0.0,1464137587987319636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137588000000000,1464137589000000000,TMG399X RGB Sensor,0.0,1464137588344046094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137588000000000,1464137589000000000,TMG399X RGB Sensor,0.0,1464137588522262449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137588000000000,1464137589000000000,TMG399X RGB Sensor,0.0,1464137588704283437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137588000000000,1464137589000000000,TMG399X RGB Sensor,0.0,1464137588878418854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137589000000000,1464137590000000000,TMG399X RGB Sensor,0.0,1464137589232663542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137589000000000,1464137590000000000,TMG399X RGB Sensor,0.0,1464137589410555312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137589000000000,1464137590000000000,TMG399X RGB Sensor,0.0,1464137589588615312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137589000000000,1464137590000000000,TMG399X RGB Sensor,0.0,1464137589766575208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137589000000000,1464137590000000000,TMG399X RGB Sensor,0.0,1464137589944680469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137590000000000,1464137591000000000,TMG399X RGB Sensor,0.0,1464137590302555625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137590000000000,1464137591000000000,TMG399X RGB Sensor,0.0,1464137590478518281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137590000000000,1464137591000000000,TMG399X RGB Sensor,0.0,1464137590655570678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137590000000000,1464137591000000000,TMG399X RGB Sensor,0.0,1464137590833311146
