user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138670000000000,1464138671000000000,Barometer Sensor,1008.03467,1464138670994785573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138671000000000,1464138672000000000,Barometer Sensor,1005.9663,1464138671350474479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138671000000000,1464138672000000000,Barometer Sensor,1005.60596,1464138671528332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138671000000000,1464138672000000000,Barometer Sensor,1005.74365,1464138671706962865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138671000000000,1464138672000000000,Barometer Sensor,1007.3882,1464138671884876562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138672000000000,1464138673000000000,Barometer Sensor,1004.3762,1464138672240815572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138672000000000,1464138673000000000,Barometer Sensor,1005.49097,1464138672417621093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138672000000000,1464138673000000000,Barometer Sensor,1005.9497,1464138672595975053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138672000000000,1464138673000000000,Barometer Sensor,1007.0657,1464138672773746824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138672000000000,1464138673000000000,Barometer Sensor,1006.2427,1464138672951502968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138673000000000,1464138674000000000,Barometer Sensor,1007.1897,1464138673129021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138673000000000,1464138674000000000,Barometer Sensor,1005.6482,1464138673308023750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138673000000000,1464138674000000000,Barometer Sensor,1005.05615,1464138673486051094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138673000000000,1464138674000000000,Barometer Sensor,1007.2783,1464138673663626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138673000000000,1464138674000000000,Barometer Sensor,1005.36475,1464138673841170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138674000000000,1464138675000000000,Barometer Sensor,1005.8237,1464138674197250938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138674000000000,1464138675000000000,Barometer Sensor,1005.4072,1464138674375727604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138674000000000,1464138675000000000,Barometer Sensor,1006.0459,1464138674552666406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138674000000000,1464138675000000000,Barometer Sensor,1005.697,1464138674731477030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138674000000000,1464138675000000000,Barometer Sensor,1006.5469,1464138674909039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138675000000000,1464138676000000000,Barometer Sensor,1005.78784,1464138675263996979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138675000000000,1464138676000000000,Barometer Sensor,1005.94556,1464138675442122136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138675000000000,1464138676000000000,Barometer Sensor,1006.1199,1464138675621003073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138675000000000,1464138676000000000,Barometer Sensor,1006.094,1464138675798340520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138675000000000,1464138676000000000,Barometer Sensor,1006.2146,1464138675976712812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138676000000000,1464138677000000000,Barometer Sensor,1006.2739,1464138676331734322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138676000000000,1464138677000000000,Barometer Sensor,1006.0659,1464138676510243437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138676000000000,1464138677000000000,Barometer Sensor,1006.197,1464138676687606198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138676000000000,1464138677000000000,Barometer Sensor,1006.18774,1464138676866183333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138677000000000,1464138678000000000,Barometer Sensor,1006.2698,1464138677221533698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138677000000000,1464138678000000000,Barometer Sensor,1006.2268,1464138677400102553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138677000000000,1464138678000000000,Barometer Sensor,1006.095,1464138677577603542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138677000000000,1464138678000000000,Barometer Sensor,1006.1367,1464138677755700781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138677000000000,1464138678000000000,Barometer Sensor,1006.2893,1464138677933848855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138678000000000,1464138679000000000,Barometer Sensor,1006.0779,1464138678289660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138678000000000,1464138679000000000,Barometer Sensor,1006.14575,1464138678467399063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138678000000000,1464138679000000000,Barometer Sensor,1006.13696,1464138678644724323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138678000000000,1464138679000000000,Barometer Sensor,1006.12524,1464138678822475469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138679000000000,1464138680000000000,Barometer Sensor,1006.1592,1464138679178591354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138679000000000,1464138680000000000,Barometer Sensor,1006.19824,1464138679357094948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138679000000000,1464138680000000000,Barometer Sensor,1006.25195,1464138679534953802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138679000000000,1464138680000000000,Barometer Sensor,1006.63696,1464138679712794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138679000000000,1464138680000000000,Barometer Sensor,1006.47363,1464138679890129374
