user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137824000000000,1464137825000000000,Barometer Sensor,1003.44507,1464137824800219271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137824000000000,1464137825000000000,Barometer Sensor,1003.4136,1464137824978033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137825000000000,1464137826000000000,Barometer Sensor,1005.0493,1464137825333859167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137825000000000,1464137826000000000,Barometer Sensor,1002.6494,1464137825512288490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137825000000000,1464137826000000000,Barometer Sensor,1003.03516,1464137825690434791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137825000000000,1464137826000000000,Barometer Sensor,1003.4597,1464137825867711823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137826000000000,1464137827000000000,Barometer Sensor,1004.0293,1464137826223509584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137826000000000,1464137827000000000,Barometer Sensor,1002.5244,1464137826401712499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137826000000000,1464137827000000000,Barometer Sensor,1002.87573,1464137826579322553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137826000000000,1464137827000000000,Barometer Sensor,1003.17993,1464137826756864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137826000000000,1464137827000000000,Barometer Sensor,1003.2676,1464137826936816198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137827000000000,1464137828000000000,Barometer Sensor,1003.27295,1464137827291103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137827000000000,1464137828000000000,Barometer Sensor,1002.68823,1464137827469261615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137827000000000,1464137828000000000,Barometer Sensor,1002.8999,1464137827646887708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137827000000000,1464137828000000000,Barometer Sensor,1003.48584,1464137827824766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137828000000000,1464137829000000000,Barometer Sensor,1004.6531,1464137828181169687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137828000000000,1464137829000000000,Barometer Sensor,1002.6504,1464137828358282708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137828000000000,1464137829000000000,Barometer Sensor,1002.90356,1464137828537682917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137828000000000,1464137829000000000,Barometer Sensor,1003.13916,1464137828714811094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137828000000000,1464137829000000000,Barometer Sensor,1003.7007,1464137828892478074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137829000000000,1464137830000000000,Barometer Sensor,1004.0383,1464137829248341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137829000000000,1464137830000000000,Barometer Sensor,1002.5996,1464137829426805105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137829000000000,1464137830000000000,Barometer Sensor,1003.32275,1464137829604706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137829000000000,1464137830000000000,Barometer Sensor,1003.2715,1464137829781980364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137829000000000,1464137830000000000,Barometer Sensor,1003.84033,1464137829959419115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137830000000000,1464137831000000000,Barometer Sensor,1002.82715,1464137830316345677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137830000000000,1464137831000000000,Barometer Sensor,1002.9824,1464137830493719636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137830000000000,1464137831000000000,Barometer Sensor,1003.4075,1464137830671553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137830000000000,1464137831000000000,Barometer Sensor,1003.5559,1464137830849793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137831000000000,1464137832000000000,Barometer Sensor,1002.5,1464137831205442448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137831000000000,1464137832000000000,Barometer Sensor,1002.55396,1464137831383504532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137831000000000,1464137832000000000,Barometer Sensor,1002.9927,1464137831561151875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137831000000000,1464137832000000000,Barometer Sensor,1003.10913,1464137831739196876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137831000000000,1464137832000000000,Barometer Sensor,1004.1846,1464137831917070365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137832000000000,1464137833000000000,Barometer Sensor,1002.6067,1464137832273106458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137832000000000,1464137833000000000,Barometer Sensor,1002.8115,1464137832450673958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137832000000000,1464137833000000000,Barometer Sensor,1003.1487,1464137832628720156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137832000000000,1464137833000000000,Barometer Sensor,1003.6819,1464137832806774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137832000000000,1464137833000000000,Barometer Sensor,1004.2825,1464137832984842136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137833000000000,1464137834000000000,Barometer Sensor,1003.40063,1464137833162301719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137833000000000,1464137834000000000,Barometer Sensor,1002.6482,1464137833340865051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137833000000000,1464137834000000000,Barometer Sensor,1003.29346,1464137833518720625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137833000000000,1464137834000000000,Barometer Sensor,1003.31836,1464137833696616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137833000000000,1464137834000000000,Barometer Sensor,1003.65015,1464137833874455469
