user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137222000000000,1464137223000000000,TMG399X RGB Sensor,0.0,1464137222180568230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137222000000000,1464137223000000000,TMG399X RGB Sensor,0.0,1464137222359337343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137222000000000,1464137223000000000,TMG399X RGB Sensor,0.0,1464137222536550990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137222000000000,1464137223000000000,TMG399X RGB Sensor,0.0,1464137222714280521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137222000000000,1464137223000000000,TMG399X RGB Sensor,0.0,1464137222893783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223069320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223249016406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223427853386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223603930364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223783001667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137223000000000,1464137224000000000,TMG399X RGB Sensor,0.0,1464137223959396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137224000000000,1464137225000000000,TMG399X RGB Sensor,0.0,1464137224315734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137224000000000,1464137225000000000,TMG399X RGB Sensor,0.0,1464137224493852864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137224000000000,1464137225000000000,TMG399X RGB Sensor,0.0,1464137224671178385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137224000000000,1464137225000000000,TMG399X RGB Sensor,0.0,1464137224849530416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137225000000000,1464137226000000000,TMG399X RGB Sensor,0.0,1464137225207020417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137225000000000,1464137226000000000,TMG399X RGB Sensor,0.0,1464137225383569947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137225000000000,1464137226000000000,TMG399X RGB Sensor,0.0,1464137225560568957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137225000000000,1464137226000000000,TMG399X RGB Sensor,0.0,1464137225738486979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137225000000000,1464137226000000000,TMG399X RGB Sensor,0.0,1464137225916373229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137226000000000,1464137227000000000,TMG399X RGB Sensor,0.0,1464137226272670469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137226000000000,1464137227000000000,TMG399X RGB Sensor,0.0,1464137226453706667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137226000000000,1464137227000000000,TMG399X RGB Sensor,0.0,1464137226628687500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137226000000000,1464137227000000000,TMG399X RGB Sensor,0.0,1464137226806443073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137226000000000,1464137227000000000,TMG399X RGB Sensor,0.0,1464137226984722813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137227000000000,1464137228000000000,TMG399X RGB Sensor,0.0,1464137227340495468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137227000000000,1464137228000000000,TMG399X RGB Sensor,0.0,1464137227518594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137227000000000,1464137228000000000,TMG399X RGB Sensor,0.0,1464137227693952396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137227000000000,1464137228000000000,TMG399X RGB Sensor,0.0,1464137227873756145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137228000000000,1464137229000000000,TMG399X RGB Sensor,0.0,1464137228229467188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137228000000000,1464137229000000000,TMG399X RGB Sensor,0.0,1464137228408035834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137228000000000,1464137229000000000,TMG399X RGB Sensor,0.0,1464137228586169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137228000000000,1464137229000000000,TMG399X RGB Sensor,0.0,1464137228763782344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137228000000000,1464137229000000000,TMG399X RGB Sensor,0.0,1464137228942172136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137229000000000,1464137230000000000,TMG399X RGB Sensor,0.0,1464137229297749114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137229000000000,1464137230000000000,TMG399X RGB Sensor,0.0,1464137229474950000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137229000000000,1464137230000000000,TMG399X RGB Sensor,0.0,1464137229653585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137229000000000,1464137230000000000,TMG399X RGB Sensor,0.0,1464137229828077240
