user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1011.08057,1464137463084864844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1011.0454,1464137463263720937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1009.7986,1464137463440880364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1010.0928,1464137463619719322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1010.2717,1464137463797320208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137463000000000,1464137464000000000,Barometer Sensor,1010.12573,1464137463975137969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137464000000000,1464137465000000000,Barometer Sensor,1011.0803,1464137464331250260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137464000000000,1464137465000000000,Barometer Sensor,1010.37866,1464137464508392500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137464000000000,1464137465000000000,Barometer Sensor,1010.1765,1464137464686709948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137464000000000,1464137465000000000,Barometer Sensor,1010.07153,1464137464864278021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137465000000000,1464137466000000000,Barometer Sensor,1010.30835,1464137465220658020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137465000000000,1464137466000000000,Barometer Sensor,1010.21924,1464137465398827657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137465000000000,1464137466000000000,Barometer Sensor,1010.1719,1464137465575837032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137465000000000,1464137466000000000,Barometer Sensor,1010.24243,1464137465754830938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137465000000000,1464137466000000000,Barometer Sensor,1010.17676,1464137465931898073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137466000000000,1464137467000000000,Barometer Sensor,1011.0066,1464137466287975729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137466000000000,1464137467000000000,Barometer Sensor,1010.7031,1464137466465433542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137466000000000,1464137467000000000,Barometer Sensor,1009.8374,1464137466643517188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137466000000000,1464137467000000000,Barometer Sensor,1010.18726,1464137466821275676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137466000000000,1464137467000000000,Barometer Sensor,1010.4866,1464137466997630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137467000000000,1464137468000000000,Barometer Sensor,1011.54175,1464137467355591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137467000000000,1464137468000000000,Barometer Sensor,1012.29297,1464137467533293073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137467000000000,1464137468000000000,Barometer Sensor,1010.18774,1464137467711583958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137467000000000,1464137468000000000,Barometer Sensor,1009.5615,1464137467889324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137468000000000,1464137469000000000,Barometer Sensor,1009.66943,1464137468244939272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137468000000000,1464137469000000000,Barometer Sensor,1010.353,1464137468423717240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137468000000000,1464137469000000000,Barometer Sensor,1010.2644,1464137468600530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137468000000000,1464137469000000000,Barometer Sensor,1011.1394,1464137468778875572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137468000000000,1464137469000000000,Barometer Sensor,1009.94556,1464137468957187865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137469000000000,1464137470000000000,Barometer Sensor,1009.5945,1464137469313088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137469000000000,1464137470000000000,Barometer Sensor,1010.2971,1464137469490709271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137469000000000,1464137470000000000,Barometer Sensor,1010.7146,1464137469667897083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137469000000000,1464137470000000000,Barometer Sensor,1011.9043,1464137469845916876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137470000000000,1464137471000000000,Barometer Sensor,1009.3157,1464137470202649271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137470000000000,1464137471000000000,Barometer Sensor,1009.52856,1464137470380003958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137470000000000,1464137471000000000,Barometer Sensor,1009.9785,1464137470558542813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137470000000000,1464137471000000000,Barometer Sensor,1009.7612,1464137470735941667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137470000000000,1464137471000000000,Barometer Sensor,1009.9905,1464137470913873125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137471000000000,1464137472000000000,Barometer Sensor,1010.3054,1464137471269523957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137471000000000,1464137472000000000,Barometer Sensor,1010.19507,1464137471447796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137471000000000,1464137472000000000,Barometer Sensor,1010.10815,1464137471625764219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137471000000000,1464137472000000000,Barometer Sensor,1010.2954,1464137471803772605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137471000000000,1464137472000000000,Barometer Sensor,1010.26636,1464137471981793333
