user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135412000000000,1464135413000000000,Barometer Sensor,1014.5078,1464135412840409947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.5642,1464135413017821824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.5908,1464135413196068646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.62305,1464135413373378594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.58716,1464135413551155157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.5603,1464135413729713698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135413000000000,1464135414000000000,Barometer Sensor,1014.5513,1464135413906826615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135414000000000,1464135415000000000,Barometer Sensor,1014.5564,1464135414263555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135414000000000,1464135415000000000,Barometer Sensor,1014.5857,1464135414441477188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135414000000000,1464135415000000000,Barometer Sensor,1014.5403,1464135414619411667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135414000000000,1464135415000000000,Barometer Sensor,1014.54004,1464135414797214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135414000000000,1464135415000000000,Barometer Sensor,1014.56226,1464135414975056979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135415000000000,1464135416000000000,Barometer Sensor,1014.5608,1464135415330934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135415000000000,1464135416000000000,Barometer Sensor,1014.37354,1464135415508721719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135415000000000,1464135416000000000,Barometer Sensor,1014.58057,1464135415686765365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135415000000000,1464135416000000000,Barometer Sensor,1014.55493,1464135415864783386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135416000000000,1464135417000000000,Barometer Sensor,1014.56323,1464135416220227760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135416000000000,1464135417000000000,Barometer Sensor,1014.5698,1464135416398946407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135416000000000,1464135417000000000,Barometer Sensor,1014.5298,1464135416576006562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135416000000000,1464135417000000000,Barometer Sensor,1014.60474,1464135416754733281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135416000000000,1464135417000000000,Barometer Sensor,1014.59546,1464135416932385155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135417000000000,1464135418000000000,Barometer Sensor,1014.5657,1464135417287798282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135417000000000,1464135418000000000,Barometer Sensor,1014.5769,1464135417465827136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135417000000000,1464135418000000000,Barometer Sensor,1014.54956,1464135417644375729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135417000000000,1464135418000000000,Barometer Sensor,1014.53687,1464135417821883801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135417000000000,1464135418000000000,Barometer Sensor,1014.5503,1464135417999354219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135418000000000,1464135419000000000,Barometer Sensor,1014.52344,1464135418355613906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135418000000000,1464135419000000000,Barometer Sensor,1014.6089,1464135418533847395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135418000000000,1464135419000000000,Barometer Sensor,1014.5713,1464135418711529687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135418000000000,1464135419000000000,Barometer Sensor,1014.553,1464135418889026042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135419000000000,1464135420000000000,Barometer Sensor,1014.5598,1464135419245235052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135419000000000,1464135420000000000,Barometer Sensor,1014.63477,1464135419423306822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135419000000000,1464135420000000000,Barometer Sensor,1014.58594,1464135419600611251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135419000000000,1464135420000000000,Barometer Sensor,1014.542,1464135419779092396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135419000000000,1464135420000000000,Barometer Sensor,1014.5925,1464135419957048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135420000000000,1464135421000000000,Barometer Sensor,1014.42993,1464135420312624426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135420000000000,1464135421000000000,Barometer Sensor,1014.53564,1464135420490747813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135420000000000,1464135421000000000,Barometer Sensor,1014.53,1464135420668114739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135420000000000,1464135421000000000,Barometer Sensor,1014.5498,1464135420845980678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135421000000000,1464135422000000000,Barometer Sensor,1014.5254,1464135421202116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135421000000000,1464135422000000000,Barometer Sensor,1014.32056,1464135421380686666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135421000000000,1464135422000000000,Barometer Sensor,1014.55225,1464135421556429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135421000000000,1464135422000000000,Barometer Sensor,1014.5486,1464135421736234636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135421000000000,1464135422000000000,Barometer Sensor,1014.52905,1464135421913517083
