user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138306000000000,1464138307000000000,TMG399X RGB Sensor,0.0,1464138306968943906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138307000000000,1464138308000000000,TMG399X RGB Sensor,0.0,1464138307326128646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138307000000000,1464138308000000000,TMG399X RGB Sensor,0.0,1464138307503009324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138307000000000,1464138308000000000,TMG399X RGB Sensor,0.0,1464138307680822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138307000000000,1464138308000000000,TMG399X RGB Sensor,0.0,1464138307858314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138308000000000,1464138309000000000,TMG399X RGB Sensor,0.0,1464138308214561146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138308000000000,1464138309000000000,TMG399X RGB Sensor,0.0,1464138308391541354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138308000000000,1464138309000000000,TMG399X RGB Sensor,0.0,1464138308569878436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138308000000000,1464138309000000000,TMG399X RGB Sensor,0.0,1464138308747545209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138308000000000,1464138309000000000,TMG399X RGB Sensor,0.0,1464138308925059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138309000000000,1464138310000000000,TMG399X RGB Sensor,0.0,1464138309282771198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138309000000000,1464138310000000000,TMG399X RGB Sensor,0.0,1464138309461321875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138309000000000,1464138310000000000,TMG399X RGB Sensor,0.0,1464138309638047500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138309000000000,1464138310000000000,TMG399X RGB Sensor,0.0,1464138309815349270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138309000000000,1464138310000000000,TMG399X RGB Sensor,0.0,1464138309993939219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138310000000000,1464138311000000000,TMG399X RGB Sensor,0.0,1464138310348912239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138310000000000,1464138311000000000,TMG399X RGB Sensor,0.0,1464138310526623490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138310000000000,1464138311000000000,TMG399X RGB Sensor,0.0,1464138310704353698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138310000000000,1464138311000000000,TMG399X RGB Sensor,0.0,1464138310882768750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138311000000000,1464138312000000000,TMG399X RGB Sensor,0.0,1464138311240010521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138311000000000,1464138312000000000,TMG399X RGB Sensor,0.0,1464138311417714687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138311000000000,1464138312000000000,TMG399X RGB Sensor,0.0,1464138311595711667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138311000000000,1464138312000000000,TMG399X RGB Sensor,0.0,1464138311772524792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138311000000000,1464138312000000000,TMG399X RGB Sensor,0.0,1464138311951863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138312000000000,1464138313000000000,TMG399X RGB Sensor,0.0,1464138312308320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138312000000000,1464138313000000000,TMG399X RGB Sensor,0.0,1464138312484167292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138312000000000,1464138313000000000,TMG399X RGB Sensor,0.0,1464138312661929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138312000000000,1464138313000000000,TMG399X RGB Sensor,0.0,1464138312839890886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313018742135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313195499584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313373996250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313551502187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313729691510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138313000000000,1464138314000000000,TMG399X RGB Sensor,0.0,1464138313907781355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138314000000000,1464138315000000000,TMG399X RGB Sensor,0.0,1464138314264503854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138314000000000,1464138315000000000,TMG399X RGB Sensor,0.0,1464138314442143229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138314000000000,1464138315000000000,TMG399X RGB Sensor,0.0,1464138314619857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138314000000000,1464138315000000000,TMG399X RGB Sensor,0.0,1464138314797653126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138314000000000,1464138315000000000,TMG399X RGB Sensor,0.0,1464138314974805417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138315000000000,1464138316000000000,TMG399X RGB Sensor,0.0,1464138315330700833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138315000000000,1464138316000000000,TMG399X RGB Sensor,0.0,1464138315508770938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138315000000000,1464138316000000000,TMG399X RGB Sensor,0.0,1464138315686508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138315000000000,1464138316000000000,TMG399X RGB Sensor,0.0,1464138315864433074
