user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135896000000000,1464135897000000000,TMG399X RGB Sensor,0.0,1464135896965060052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135897000000000,1464135898000000000,TMG399X RGB Sensor,0.0,1464135897320789584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135897000000000,1464135898000000000,TMG399X RGB Sensor,0.0,1464135897498226563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135897000000000,1464135898000000000,TMG399X RGB Sensor,0.0,1464135897676901979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135897000000000,1464135898000000000,TMG399X RGB Sensor,0.0,1464135897854236147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135898000000000,1464135899000000000,TMG399X RGB Sensor,0.0,1464135898209876354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135898000000000,1464135899000000000,TMG399X RGB Sensor,0.0,1464135898388637292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135898000000000,1464135899000000000,TMG399X RGB Sensor,0.0,1464135898566368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135898000000000,1464135899000000000,TMG399X RGB Sensor,0.0,1464135898744225000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135898000000000,1464135899000000000,TMG399X RGB Sensor,0.0,1464135898922609062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135899000000000,1464135900000000000,TMG399X RGB Sensor,0.0,1464135899278002865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135899000000000,1464135900000000000,TMG399X RGB Sensor,0.0,1464135899456532135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135899000000000,1464135900000000000,TMG399X RGB Sensor,0.0,1464135899635599740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135899000000000,1464135900000000000,TMG399X RGB Sensor,0.0,1464135899817861250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135899000000000,1464135900000000000,TMG399X RGB Sensor,0.0,1464135899991567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135900000000000,1464135901000000000,TMG399X RGB Sensor,0.0,1464135900345538855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135900000000000,1464135901000000000,TMG399X RGB Sensor,0.0,1464135900525189271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135900000000000,1464135901000000000,TMG399X RGB Sensor,0.0,1464135900701678855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135900000000000,1464135901000000000,TMG399X RGB Sensor,0.0,1464135900881066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135901000000000,1464135902000000000,TMG399X RGB Sensor,0.0,1464135901234899115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135901000000000,1464135902000000000,TMG399X RGB Sensor,0.0,1464135901413077395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135901000000000,1464135902000000000,TMG399X RGB Sensor,0.0,1464135901590589167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135901000000000,1464135902000000000,TMG399X RGB Sensor,0.0,1464135901768857656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135901000000000,1464135902000000000,TMG399X RGB Sensor,0.0,1464135901947367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135902000000000,1464135903000000000,TMG399X RGB Sensor,0.0,1464135902303849166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135902000000000,1464135903000000000,TMG399X RGB Sensor,0.0,1464135902480700417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135902000000000,1464135903000000000,TMG399X RGB Sensor,0.0,1464135902658326667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135902000000000,1464135903000000000,TMG399X RGB Sensor,0.0,1464135902836128490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903015397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903192230417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903371632917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903548257136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903725799323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135903000000000,1464135904000000000,TMG399X RGB Sensor,0.0,1464135903903703021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135904000000000,1464135905000000000,TMG399X RGB Sensor,0.0,1464135904260247344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135904000000000,1464135905000000000,TMG399X RGB Sensor,0.0,1464135904437931407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135904000000000,1464135905000000000,TMG399X RGB Sensor,0.0,1464135904616100000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135904000000000,1464135905000000000,TMG399X RGB Sensor,0.0,1464135904794036822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135904000000000,1464135905000000000,TMG399X RGB Sensor,0.0,1464135904971848332
