user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981808376094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981987126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982342646928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982520383698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982698641979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982876660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983054884636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983230947396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983409335260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983587310157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983765636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983943829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984298719532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984476757448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984654761406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984830793282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985189050730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985367506302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985544674218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985722389375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985900586093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986257062604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986435752761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986612958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986790810677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986968528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987323610208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987501809687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987679829219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987857699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988213156250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988391587447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988569823229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988747259218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988925111302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989282703750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989460557603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989637679739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989815640156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989993454428
