user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448328171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448507045730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448684765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448862599479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449218078333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449396452708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449575512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449752165572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449936836563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450286697760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450464716667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450642636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450820079375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450997548958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451353517604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451532774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451709446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451886550677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452242990572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452421716406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452599932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452777429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452955553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453131651614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453310578802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453489621042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453665979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453844568750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454199929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454379070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454555703282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454734403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454911918802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455268015730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455445680157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455623716145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455803538853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455979409219
