user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.1653,1464136981985273229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.34644,1464136982341713126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.13794,1464136982518368958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.3967,1464136982697549948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.198,1464136982875237187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.19824,1464136983052402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.1538,1464136983231104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.2009,1464136983408710625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.2344,1464136983586634844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.0586,1464136983765028333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.1362,1464136983942277135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.4004,1464136984298182761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.0425,1464136984476201667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.16406,1464136984654201667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.0925,1464136984832625781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.20825,1464136985187377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.1494,1464136985366429063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.09204,1464136985544232760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.3296,1464136985721758176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.1328,1464136985900028489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.10693,1464136986255583698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.18726,1464136986433740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.43286,1464136986612425052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.07227,1464136986789097239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.2925,1464136986967111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.125,1464136987323076302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.2632,1464136987501262552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.0259,1464136987679269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.02246,1464136987857162344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.0725,1464136988212738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.1228,1464136988391070103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.12305,1464136988568261041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.1533,1464136988746358802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.0642,1464136988924490521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.2705,1464136989280308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.30225,1464136989458813333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.25073,1464136989636690730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.2881,1464136989814451199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.3052,1464136989991972187
