user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136861000000000,1464136862000000000,TMG399X RGB Sensor,0.0,1464136861177286302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136861000000000,1464136862000000000,TMG399X RGB Sensor,0.0,1464136861355363333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136861000000000,1464136862000000000,TMG399X RGB Sensor,0.0,1464136861532820469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136861000000000,1464136862000000000,TMG399X RGB Sensor,0.0,1464136861711556562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136861000000000,1464136862000000000,TMG399X RGB Sensor,0.0,1464136861888467553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136862000000000,1464136863000000000,TMG399X RGB Sensor,0.0,1464136862246389740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136862000000000,1464136863000000000,TMG399X RGB Sensor,0.0,1464136862424712031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136862000000000,1464136863000000000,TMG399X RGB Sensor,0.0,1464136862615777292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136862000000000,1464136863000000000,TMG399X RGB Sensor,0.0,1464136862778852916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136862000000000,1464136863000000000,TMG399X RGB Sensor,0.0,1464136862956623334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136863000000000,1464136864000000000,TMG399X RGB Sensor,0.0,1464136863134317761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136863000000000,1464136864000000000,TMG399X RGB Sensor,0.0,1464136863313248021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136863000000000,1464136864000000000,TMG399X RGB Sensor,0.0,1464136863491695000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136863000000000,1464136864000000000,TMG399X RGB Sensor,0.0,1464136863670301250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136863000000000,1464136864000000000,TMG399X RGB Sensor,0.0,1464136863846393490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136864000000000,1464136865000000000,TMG399X RGB Sensor,0.0,1464136864202400833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136864000000000,1464136865000000000,TMG399X RGB Sensor,0.0,1464136864380484115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136864000000000,1464136865000000000,TMG399X RGB Sensor,0.0,1464136864558413750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136864000000000,1464136865000000000,TMG399X RGB Sensor,0.0,1464136864736516458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136864000000000,1464136865000000000,TMG399X RGB Sensor,0.0,1464136864913751563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136865000000000,1464136866000000000,TMG399X RGB Sensor,0.0,1464136865270162969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136865000000000,1464136866000000000,TMG399X RGB Sensor,0.0,1464136865449138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136865000000000,1464136866000000000,TMG399X RGB Sensor,0.0,1464136865625972187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136865000000000,1464136866000000000,TMG399X RGB Sensor,0.0,1464136865803505261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136865000000000,1464136866000000000,TMG399X RGB Sensor,0.0,1464136865981430260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136866000000000,1464136867000000000,TMG399X RGB Sensor,0.0,1464136866338268959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136866000000000,1464136867000000000,TMG399X RGB Sensor,0.0,1464136866514419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136866000000000,1464136867000000000,TMG399X RGB Sensor,0.0,1464136866693077344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136866000000000,1464136867000000000,TMG399X RGB Sensor,0.0,1464136866870742187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136867000000000,1464136868000000000,TMG399X RGB Sensor,0.0,1464136867227075417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136867000000000,1464136868000000000,TMG399X RGB Sensor,0.0,1464136867405767812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136867000000000,1464136868000000000,TMG399X RGB Sensor,0.0,1464136867583242240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136867000000000,1464136868000000000,TMG399X RGB Sensor,0.0,1464136867760789480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136867000000000,1464136868000000000,TMG399X RGB Sensor,0.0,1464136867938790104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136868000000000,1464136869000000000,TMG399X RGB Sensor,0.0,1464136868294549323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136868000000000,1464136869000000000,TMG399X RGB Sensor,0.0,1464136868472817240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136868000000000,1464136869000000000,TMG399X RGB Sensor,0.0,1464136868649924218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136868000000000,1464136869000000000,TMG399X RGB Sensor,0.0,1464136868828010052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136869000000000,1464136870000000000,TMG399X RGB Sensor,0.0,1464136869183924219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136869000000000,1464136870000000000,TMG399X RGB Sensor,0.0,1464136869361230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136869000000000,1464136870000000000,TMG399X RGB Sensor,0.0,1464136869539854688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136869000000000,1464136870000000000,TMG399X RGB Sensor,0.0,1464136869717843646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136869000000000,1464136870000000000,TMG399X RGB Sensor,0.0,1464136869895911302
