user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137222000000000,1464137223000000000,Barometer Sensor,1012.14136,1464137222356196405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137222000000000,1464137223000000000,Barometer Sensor,1012.1863,1464137222535100678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137222000000000,1464137223000000000,Barometer Sensor,1012.2058,1464137222713707084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137222000000000,1464137223000000000,Barometer Sensor,1012.1699,1464137222890836250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1012.1841,1464137223068394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1011.97656,1464137223246730833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1011.9065,1464137223425872917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1011.9343,1464137223602950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1012.11523,1464137223781300885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137223000000000,1464137224000000000,Barometer Sensor,1012.1848,1464137223958811094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137224000000000,1464137225000000000,Barometer Sensor,1011.87866,1464137224314654167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137224000000000,1464137225000000000,Barometer Sensor,1012.0962,1464137224492797084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137224000000000,1464137225000000000,Barometer Sensor,1012.1138,1464137224670397707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137224000000000,1464137225000000000,Barometer Sensor,1012.00024,1464137224847878646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137225000000000,1464137226000000000,Barometer Sensor,1012.0427,1464137225205204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137225000000000,1464137226000000000,Barometer Sensor,1012.02466,1464137225382340104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137225000000000,1464137226000000000,Barometer Sensor,1012.05664,1464137225559997395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137225000000000,1464137226000000000,Barometer Sensor,1012.051,1464137225737895990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137225000000000,1464137226000000000,Barometer Sensor,1012.0781,1464137225915804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137226000000000,1464137227000000000,Barometer Sensor,1012.1155,1464137226271920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137226000000000,1464137227000000000,Barometer Sensor,1012.0989,1464137226449688490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137226000000000,1464137227000000000,Barometer Sensor,1012.12573,1464137226626996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137226000000000,1464137227000000000,Barometer Sensor,1012.04346,1464137226805873907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137226000000000,1464137227000000000,Barometer Sensor,1012.0005,1464137226983155677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137227000000000,1464137228000000000,Barometer Sensor,1012.0117,1464137227339728593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137227000000000,1464137228000000000,Barometer Sensor,1012.0718,1464137227517915677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137227000000000,1464137228000000000,Barometer Sensor,1011.9824,1464137227695029584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137227000000000,1464137228000000000,Barometer Sensor,1011.9658,1464137227872897240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137228000000000,1464137229000000000,Barometer Sensor,1012.08203,1464137228228936979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137228000000000,1464137229000000000,Barometer Sensor,1011.84106,1464137228407221771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137228000000000,1464137229000000000,Barometer Sensor,1011.98535,1464137228585088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137228000000000,1464137229000000000,Barometer Sensor,1011.92676,1464137228762793855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137228000000000,1464137229000000000,Barometer Sensor,1011.99585,1464137228940904167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137229000000000,1464137230000000000,Barometer Sensor,1012.0039,1464137229296479427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137229000000000,1464137230000000000,Barometer Sensor,1011.99097,1464137229474092969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137229000000000,1464137230000000000,Barometer Sensor,1011.9907,1464137229652675417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137229000000000,1464137230000000000,Barometer Sensor,1012.0061,1464137229830597135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137230000000000,1464137231000000000,Barometer Sensor,1012.03564,1464137230186150573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137230000000000,1464137231000000000,Barometer Sensor,1012.03125,1464137230363808230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137230000000000,1464137231000000000,Barometer Sensor,1011.9873,1464137230542195364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137230000000000,1464137231000000000,Barometer Sensor,1011.97876,1464137230719262500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137230000000000,1464137231000000000,Barometer Sensor,1012.06226,1464137230897888385
