user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137702000000000,1464137703000000000,TMG399X RGB Sensor,0.0,1464137702925000469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703101928020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703280708906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703458001042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703636237709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703814617813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137703000000000,1464137704000000000,TMG399X RGB Sensor,0.0,1464137703992150416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137704000000000,1464137705000000000,TMG399X RGB Sensor,0.0,1464137704348772760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137704000000000,1464137705000000000,TMG399X RGB Sensor,0.0,1464137704526664687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137704000000000,1464137705000000000,TMG399X RGB Sensor,0.0,1464137704704082501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137704000000000,1464137705000000000,TMG399X RGB Sensor,0.0,1464137704881246041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137705000000000,1464137706000000000,TMG399X RGB Sensor,0.0,1464137705238372917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137705000000000,1464137706000000000,TMG399X RGB Sensor,0.0,1464137705416688646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137705000000000,1464137706000000000,TMG399X RGB Sensor,0.0,1464137705594264583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137705000000000,1464137706000000000,TMG399X RGB Sensor,0.0,1464137705770881614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137705000000000,1464137706000000000,TMG399X RGB Sensor,0.0,1464137705948822136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137706000000000,1464137707000000000,TMG399X RGB Sensor,0.0,1464137706305414323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137706000000000,1464137707000000000,TMG399X RGB Sensor,0.0,1464137706482683907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137706000000000,1464137707000000000,TMG399X RGB Sensor,0.0,1464137706660359219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137706000000000,1464137707000000000,TMG399X RGB Sensor,0.0,1464137706838426354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137707000000000,1464137708000000000,TMG399X RGB Sensor,0.0,1464137707194004062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137707000000000,1464137708000000000,TMG399X RGB Sensor,0.0,1464137707373553594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137707000000000,1464137708000000000,TMG399X RGB Sensor,0.0,1464137707550422968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137707000000000,1464137708000000000,TMG399X RGB Sensor,0.0,1464137707728516615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137707000000000,1464137708000000000,TMG399X RGB Sensor,0.0,1464137707906678021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137708000000000,1464137709000000000,TMG399X RGB Sensor,0.0,1464137708262666302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137708000000000,1464137709000000000,TMG399X RGB Sensor,0.0,1464137708441219270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137708000000000,1464137709000000000,TMG399X RGB Sensor,0.0,1464137708617760156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137708000000000,1464137709000000000,TMG399X RGB Sensor,0.0,1464137708796370781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137708000000000,1464137709000000000,TMG399X RGB Sensor,0.0,1464137708973610104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137709000000000,1464137710000000000,TMG399X RGB Sensor,0.0,1464137709329778490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137709000000000,1464137710000000000,TMG399X RGB Sensor,0.0,1464137709508629739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137709000000000,1464137710000000000,TMG399X RGB Sensor,0.0,1464137709685212969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137709000000000,1464137710000000000,TMG399X RGB Sensor,0.0,1464137709863103907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137710000000000,1464137711000000000,TMG399X RGB Sensor,0.0,1464137710219758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137710000000000,1464137711000000000,TMG399X RGB Sensor,0.0,1464137710396813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137710000000000,1464137711000000000,TMG399X RGB Sensor,0.0,1464137710574981823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137710000000000,1464137711000000000,TMG399X RGB Sensor,0.0,1464137710753398230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137710000000000,1464137711000000000,TMG399X RGB Sensor,0.0,1464137710930934947
