user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134568000000000,1464134569000000000,TMG399X RGB Sensor,0.0,1464134568248020417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134568000000000,1464134569000000000,TMG399X RGB Sensor,0.0,1464134568426433594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134568000000000,1464134569000000000,TMG399X RGB Sensor,0.0,1464134568603414478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134568000000000,1464134569000000000,TMG399X RGB Sensor,0.0,1464134568781290886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134568000000000,1464134569000000000,TMG399X RGB Sensor,0.0,1464134568958850573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134569000000000,1464134570000000000,TMG399X RGB Sensor,0.0,1464134569316649740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134569000000000,1464134570000000000,TMG399X RGB Sensor,0.0,1464134569493714739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134569000000000,1464134570000000000,TMG399X RGB Sensor,0.0,1464134569672594635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134569000000000,1464134570000000000,TMG399X RGB Sensor,0.0,1464134569849496875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134570000000000,1464134571000000000,TMG399X RGB Sensor,0.0,1464134570204822188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134570000000000,1464134571000000000,TMG399X RGB Sensor,0.0,1464134570383472707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134570000000000,1464134571000000000,TMG399X RGB Sensor,0.0,1464134570562510207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134570000000000,1464134571000000000,TMG399X RGB Sensor,0.0,1464134570740160678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134570000000000,1464134571000000000,TMG399X RGB Sensor,0.0,1464134570916673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134571000000000,1464134572000000000,TMG399X RGB Sensor,0.0,1464134571273427708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134571000000000,1464134572000000000,TMG399X RGB Sensor,0.0,1464134571451294688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134571000000000,1464134572000000000,TMG399X RGB Sensor,0.0,1464134571629206301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134571000000000,1464134572000000000,TMG399X RGB Sensor,0.0,1464134571807039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134571000000000,1464134572000000000,TMG399X RGB Sensor,0.0,1464134571985949583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134572000000000,1464134573000000000,TMG399X RGB Sensor,0.0,1464134572340543178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134572000000000,1464134573000000000,TMG399X RGB Sensor,0.0,1464134572518329635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134572000000000,1464134573000000000,TMG399X RGB Sensor,0.0,1464134572696435209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134572000000000,1464134573000000000,TMG399X RGB Sensor,0.0,1464134572873557239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573051031302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573230022292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573406764479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573585199896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573764379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134573000000000,1464134574000000000,TMG399X RGB Sensor,0.0,1464134573941215833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134574000000000,1464134575000000000,TMG399X RGB Sensor,0.0,1464134574297770729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134574000000000,1464134575000000000,TMG399X RGB Sensor,0.0,1464134574475726146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134574000000000,1464134575000000000,TMG399X RGB Sensor,0.0,1464134574653214947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134574000000000,1464134575000000000,TMG399X RGB Sensor,0.0,1464134574833592291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134575000000000,1464134576000000000,TMG399X RGB Sensor,0.0,1464134575185885000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134575000000000,1464134576000000000,TMG399X RGB Sensor,0.0,1464134575366691250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134575000000000,1464134576000000000,TMG399X RGB Sensor,0.0,1464134575543265000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134575000000000,1464134576000000000,TMG399X RGB Sensor,0.0,1464134575721481614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134575000000000,1464134576000000000,TMG399X RGB Sensor,0.0,1464134575898536302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134576000000000,1464134577000000000,TMG399X RGB Sensor,0.0,1464134576254269947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134576000000000,1464134577000000000,TMG399X RGB Sensor,0.0,1464134576432960208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134576000000000,1464134577000000000,TMG399X RGB Sensor,0.0,1464134576609620105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134576000000000,1464134577000000000,TMG399X RGB Sensor,0.0,1464134576787897136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134576000000000,1464134577000000000,TMG399X RGB Sensor,0.0,1464134576965739219
