user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135775000000000,1464135776000000000,Barometer Sensor,1012.7993,1464135775977874271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135776000000000,1464135777000000000,Barometer Sensor,1012.7046,1464135776333451458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135776000000000,1464135777000000000,Barometer Sensor,1012.76465,1464135776512086562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135776000000000,1464135777000000000,Barometer Sensor,1012.7727,1464135776689946146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135776000000000,1464135777000000000,Barometer Sensor,1012.7905,1464135776867915782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135777000000000,1464135778000000000,Barometer Sensor,1012.76953,1464135777223164948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135777000000000,1464135778000000000,Barometer Sensor,1012.7146,1464135777401428021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135777000000000,1464135778000000000,Barometer Sensor,1012.8096,1464135777578942084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135777000000000,1464135778000000000,Barometer Sensor,1012.77563,1464135777757168542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135777000000000,1464135778000000000,Barometer Sensor,1012.7793,1464135777935068958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135778000000000,1464135779000000000,Barometer Sensor,1012.73926,1464135778290948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135778000000000,1464135779000000000,Barometer Sensor,1012.64185,1464135778468602032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135778000000000,1464135779000000000,Barometer Sensor,1012.719,1464135778647085052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135778000000000,1464135779000000000,Barometer Sensor,1012.7505,1464135778824835782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135779000000000,1464135780000000000,Barometer Sensor,1012.74634,1464135779180576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135779000000000,1464135780000000000,Barometer Sensor,1012.8279,1464135779357945886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135779000000000,1464135780000000000,Barometer Sensor,1012.74927,1464135779536165677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135779000000000,1464135780000000000,Barometer Sensor,1012.7737,1464135779714514011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135779000000000,1464135780000000000,Barometer Sensor,1012.8037,1464135779892117864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135780000000000,1464135781000000000,Barometer Sensor,1012.8213,1464135780248288386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135780000000000,1464135781000000000,Barometer Sensor,1012.77075,1464135780425919479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135780000000000,1464135781000000000,Barometer Sensor,1012.7722,1464135780603908542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135780000000000,1464135781000000000,Barometer Sensor,1012.77246,1464135780781786667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135780000000000,1464135781000000000,Barometer Sensor,1012.7742,1464135780960717865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135781000000000,1464135782000000000,Barometer Sensor,1012.8301,1464135781314985208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135781000000000,1464135782000000000,Barometer Sensor,1012.7749,1464135781492911093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135781000000000,1464135782000000000,Barometer Sensor,1012.7832,1464135781670893229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135781000000000,1464135782000000000,Barometer Sensor,1012.7583,1464135781848976614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135782000000000,1464135783000000000,Barometer Sensor,1012.75586,1464135782204506355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135782000000000,1464135783000000000,Barometer Sensor,1012.8164,1464135782382980000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135782000000000,1464135783000000000,Barometer Sensor,1012.76,1464135782562638541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135782000000000,1464135783000000000,Barometer Sensor,1012.80225,1464135782738904792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135782000000000,1464135783000000000,Barometer Sensor,1012.8274,1464135782916098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.7898,1464135783094687188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.7637,1464135783271990155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.7959,1464135783450859270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.8074,1464135783628951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.80444,1464135783806303803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135783000000000,1464135784000000000,Barometer Sensor,1012.782,1464135783984497968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135784000000000,1464135785000000000,Barometer Sensor,1012.7932,1464135784340163541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135784000000000,1464135785000000000,Barometer Sensor,1012.74365,1464135784518119636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135784000000000,1464135785000000000,Barometer Sensor,1012.8108,1464135784695693958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135784000000000,1464135785000000000,Barometer Sensor,1012.8064,1464135784874245364
