user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-69.0,1464138627309795543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-76.0,1464138627309837054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-80.0,1464138627309847960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-85.0,1464138627310615908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-74.0,1464138627310428116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-80.0,1464138627310490689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-73.0,1464138627310563043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-83.0,1464138627310520627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-81.0,1464138627310245304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-88.0,1464138623810282293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-69.0,1464138627309948543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-75.0,1464138627310563855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:31,,2412,-89.0,1464138623810549480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:30,HOME-F666-2.4,2412,-86.0,1464138627310298511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,76:d0:2b:5c:b0:8a,,2447,-83.0,1464138627310316168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-66.0,1464138627310309240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-82.0,1464138627310261626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,40:5d:82:3a:22:e3,Conner,2417,-90.0,1464138623810190168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-69.0,1464138627309968918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d4:72:f8,University-2,5765,-79.0,1464138627310063657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,ee:0e:c4:0c:ac:4a,DIRECT-24-BRAVIA,2462,-81.0,1464138627310675886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:d0:2b:5c:b0:88,mkk,2447,-83.0,1464138627310237449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:38,HOME-F666-5,5180,-88.0,1464138627310314282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-88.0,1464138627310233574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:d0,HOME-2763-5.0,5180,-89.0,1464138627310190563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-85.0,1464138627309853345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:d0:2b:5c:b0:8c,mkk-5,5320,-90.0,1464138627310067876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,a0:a3:e2:4f:b3:15,CenturyLink2513,2412,-86.0,1464138627309709574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:1d:d4:23:e4:60,fartbucket,2437,-87.0,1464138627309718626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,c0:c1:c0:34:fe:98,mkk-o,2447,-89.0,1464138627309696907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:d1,xfinitywifi,5180,-89.0,1464138627310748970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:39,xfinitywifi,5180,-89.0,1464138627310662074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-87.0,1464138627310452241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-68.0,1464138630785408690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-78.0,1464138630785551513
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-81.0,1464138630785610357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-85.0,1464138630785457159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-71.0,1464138630785145148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-84.0,1464138630785365076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-72.0,1464138630785426305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-85.0,1464138630785406971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-82.0,1464138630785217326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-91.0,1464138630785181221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-81.0,1464138630784830565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-70.0,1464138630785912492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:31,,2412,-78.0,1464138630785634628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:30,HOME-F666-2.4,2412,-77.0,1464138630785567555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,76:d0:2b:5c:b0:8a,,2447,-78.0,1464138630785798117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-66.0,1464138627310513044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-81.0,1464138630785787024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,40:5d:82:3a:22:e3,Conner,2417,-93.0,1464138630785398586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-69.0,1464138630785389774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d4:72:f8,University-2,5765,-85.0,1464138630785715544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,ee:0e:c4:0c:ac:4a,DIRECT-24-BRAVIA,2462,-81.0,1464138627310260107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:d0:2b:5c:b0:88,mkk,2447,-78.0,1464138630785406451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:38,HOME-F666-5,5180,-88.0,1464138627310220013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-88.0,1464138627310154253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:d0,HOME-2763-5.0,5180,-89.0,1464138627310127597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-85.0,1464138627309806784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:d0:2b:5c:b0:8c,mkk-5,5320,-90.0,1464138627310030169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,a0:a3:e2:4f:b3:15,CenturyLink2513,2412,-84.0,1464138630784798076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:1d:d4:23:e4:60,fartbucket,2437,-85.0,1464138630784951534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,c0:c1:c0:34:fe:98,mkk-o,2447,-82.0,1464138630785856502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:d1,xfinitywifi,5180,-89.0,1464138627310640429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:39,xfinitywifi,5180,-89.0,1464138627310283430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-84.0,1464138630785272534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:c9,,2437,-73.0,1464138630785287513
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,20:10:7a:0e:61:d8,Hoses of the Houley,2437,-82.0,1464138630785172638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,b0:a7:37:75:4f:63,,5765,-87.0,1464138630785383461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,02:1d:d4:23:e4:60,,2437,-86.0,1464138630785102836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:29:af:d2:3e:a3,PS4-BC5EFAA4F5B1,2462,-87.0,1464138630785203055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:79:59:88:a3:d8,bquad,2437,-88.0,1464138630784959867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,38:2c:4a:5c:60:50,MeHouse,2437,-90.0,1464138630784819096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,20:10:7a:b3:ea:27,Shawn4444,2437,-91.0,1464138630785775565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:32,xfinitywifi,2412,-79.0,1464138630785613430
