user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136499000000000,1464136500000000000,TMG399X RGB Sensor,0.0,1464136499996527239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136500000000000,1464136501000000000,TMG399X RGB Sensor,0.0,1464136500354327292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136500000000000,1464136501000000000,TMG399X RGB Sensor,0.0,1464136500531163332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136500000000000,1464136501000000000,TMG399X RGB Sensor,0.0,1464136500708109532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136500000000000,1464136501000000000,TMG399X RGB Sensor,0.0,1464136500886938073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136501000000000,1464136502000000000,TMG399X RGB Sensor,0.0,1464136501242710208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136501000000000,1464136502000000000,TMG399X RGB Sensor,0.0,1464136501420706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136501000000000,1464136502000000000,TMG399X RGB Sensor,0.0,1464136501598739792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136501000000000,1464136502000000000,TMG399X RGB Sensor,0.0,1464136501776212501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136501000000000,1464136502000000000,TMG399X RGB Sensor,0.0,1464136501952869687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136502000000000,1464136503000000000,TMG399X RGB Sensor,0.0,1464136502310621978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136502000000000,1464136503000000000,TMG399X RGB Sensor,0.0,1464136502488763437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136502000000000,1464136503000000000,TMG399X RGB Sensor,0.0,1464136502665326250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136502000000000,1464136503000000000,TMG399X RGB Sensor,0.0,1464136502842799427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503020975156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503199753072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503377748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503555504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503733025208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136503000000000,1464136504000000000,TMG399X RGB Sensor,0.0,1464136503910992396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136504000000000,1464136505000000000,TMG399X RGB Sensor,0.0,1464136504267763386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136504000000000,1464136505000000000,TMG399X RGB Sensor,0.0,1464136504444739011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136504000000000,1464136505000000000,TMG399X RGB Sensor,0.0,1464136504622141719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136504000000000,1464136505000000000,TMG399X RGB Sensor,0.0,1464136504800797656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136504000000000,1464136505000000000,TMG399X RGB Sensor,0.0,1464136504977482656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136505000000000,1464136506000000000,TMG399X RGB Sensor,0.0,1464136505333592136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136505000000000,1464136506000000000,TMG399X RGB Sensor,0.0,1464136505511601563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136505000000000,1464136506000000000,TMG399X RGB Sensor,0.0,1464136505689556354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136505000000000,1464136506000000000,TMG399X RGB Sensor,0.0,1464136505867594219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136506000000000,1464136507000000000,TMG399X RGB Sensor,0.0,1464136506224210885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136506000000000,1464136507000000000,TMG399X RGB Sensor,0.0,1464136506403367448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136506000000000,1464136507000000000,TMG399X RGB Sensor,0.0,1464136506580019531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136506000000000,1464136507000000000,TMG399X RGB Sensor,0.0,1464136506758448907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136506000000000,1464136507000000000,TMG399X RGB Sensor,0.0,1464136506935594219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136507000000000,1464136508000000000,TMG399X RGB Sensor,0.0,1464136507292166301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136507000000000,1464136508000000000,TMG399X RGB Sensor,0.0,1464136507469727239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136507000000000,1464136508000000000,TMG399X RGB Sensor,0.0,1464136507646152292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136507000000000,1464136508000000000,TMG399X RGB Sensor,0.0,1464136507824871876
