user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138064000000000,1464138065000000000,TMG399X RGB Sensor,0.0,1464138064816886719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138064000000000,1464138065000000000,TMG399X RGB Sensor,0.0,1464138064996476198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138065000000000,1464138066000000000,TMG399X RGB Sensor,0.0,1464138065350955729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138065000000000,1464138066000000000,TMG399X RGB Sensor,0.0,1464138065529737448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138065000000000,1464138066000000000,TMG399X RGB Sensor,0.0,1464138065707615000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138065000000000,1464138066000000000,TMG399X RGB Sensor,0.0,1464138065886142656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138066000000000,1464138067000000000,TMG399X RGB Sensor,0.0,1464138066241319270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138066000000000,1464138067000000000,TMG399X RGB Sensor,0.0,1464138066419815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138066000000000,1464138067000000000,TMG399X RGB Sensor,0.0,1464138066596690156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138066000000000,1464138067000000000,TMG399X RGB Sensor,0.0,1464138066774274688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138066000000000,1464138067000000000,TMG399X RGB Sensor,0.0,1464138066952330000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138067000000000,1464138068000000000,TMG399X RGB Sensor,0.0,1464138067309424532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138067000000000,1464138068000000000,TMG399X RGB Sensor,0.0,1464138067485744480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138067000000000,1464138068000000000,TMG399X RGB Sensor,0.0,1464138067663548334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138067000000000,1464138068000000000,TMG399X RGB Sensor,0.0,1464138067841734478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138068000000000,1464138069000000000,TMG399X RGB Sensor,0.0,1464138068197217344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138068000000000,1464138069000000000,TMG399X RGB Sensor,0.0,1464138068377604531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138068000000000,1464138069000000000,TMG399X RGB Sensor,0.0,1464138068553636355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138068000000000,1464138069000000000,TMG399X RGB Sensor,0.0,1464138068731578853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138068000000000,1464138069000000000,TMG399X RGB Sensor,0.0,1464138068909533333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138069000000000,1464138070000000000,TMG399X RGB Sensor,0.0,1464138069266091719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138069000000000,1464138070000000000,TMG399X RGB Sensor,0.0,1464138069444529584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138069000000000,1464138070000000000,TMG399X RGB Sensor,0.0,1464138069621219947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138069000000000,1464138070000000000,TMG399X RGB Sensor,0.0,1464138069798881719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138069000000000,1464138070000000000,TMG399X RGB Sensor,0.0,1464138069977792188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138070000000000,1464138071000000000,TMG399X RGB Sensor,0.0,1464138070334168854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138070000000000,1464138071000000000,TMG399X RGB Sensor,0.0,1464138070511700781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138070000000000,1464138071000000000,TMG399X RGB Sensor,0.0,1464138070688375833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138070000000000,1464138071000000000,TMG399X RGB Sensor,0.0,1464138070866988854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138071000000000,1464138072000000000,TMG399X RGB Sensor,0.0,1464138071222009271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138071000000000,1464138072000000000,TMG399X RGB Sensor,0.0,1464138071400019166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138071000000000,1464138072000000000,TMG399X RGB Sensor,0.0,1464138071579486614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138071000000000,1464138072000000000,TMG399X RGB Sensor,0.0,1464138071755484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138071000000000,1464138072000000000,TMG399X RGB Sensor,0.0,1464138071934536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138072000000000,1464138073000000000,TMG399X RGB Sensor,0.0,1464138072290250625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138072000000000,1464138073000000000,TMG399X RGB Sensor,0.0,1464138072468149948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138072000000000,1464138073000000000,TMG399X RGB Sensor,0.0,1464138072647144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138072000000000,1464138073000000000,TMG399X RGB Sensor,0.0,1464138072824044167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073002363334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073179025730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073357780573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073535354792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073713574584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138073000000000,1464138074000000000,TMG399X RGB Sensor,0.0,1464138073891722499
