user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134808000000000,1464134809000000000,TMG399X RGB Sensor,0.0,1464134808975872031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134809000000000,1464134810000000000,TMG399X RGB Sensor,0.0,1464134809331427917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134809000000000,1464134810000000000,TMG399X RGB Sensor,0.0,1464134809510087135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134809000000000,1464134810000000000,TMG399X RGB Sensor,0.0,1464134809686558803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134809000000000,1464134810000000000,TMG399X RGB Sensor,0.0,1464134809864434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134810000000000,1464134811000000000,TMG399X RGB Sensor,0.0,1464134810220766979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134810000000000,1464134811000000000,TMG399X RGB Sensor,0.0,1464134810398764896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134810000000000,1464134811000000000,TMG399X RGB Sensor,0.0,1464134810577054688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134810000000000,1464134811000000000,TMG399X RGB Sensor,0.0,1464134810754304895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134810000000000,1464134811000000000,TMG399X RGB Sensor,0.0,1464134810932173073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134811000000000,1464134812000000000,TMG399X RGB Sensor,0.0,1464134811289407396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134811000000000,1464134812000000000,TMG399X RGB Sensor,0.0,1464134811466133855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134811000000000,1464134812000000000,TMG399X RGB Sensor,0.0,1464134811643552916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134811000000000,1464134812000000000,TMG399X RGB Sensor,0.0,1464134811821621875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134812000000000,1464134813000000000,TMG399X RGB Sensor,0.0,1464134812177932761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134812000000000,1464134813000000000,TMG399X RGB Sensor,0.0,1464134812356034271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134812000000000,1464134813000000000,TMG399X RGB Sensor,0.0,1464134812533175052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134812000000000,1464134813000000000,TMG399X RGB Sensor,0.0,1464134812711081093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134812000000000,1464134813000000000,TMG399X RGB Sensor,0.0,1464134812889898177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813066979375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813245195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813426281303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813600660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813778641302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134813000000000,1464134814000000000,TMG399X RGB Sensor,0.0,1464134813957530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134814000000000,1464134815000000000,TMG399X RGB Sensor,0.0,1464134814313518176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134814000000000,1464134815000000000,TMG399X RGB Sensor,0.0,1464134814490413020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134814000000000,1464134815000000000,TMG399X RGB Sensor,0.0,1464134814668771719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134814000000000,1464134815000000000,TMG399X RGB Sensor,0.0,1464134814846315729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134815000000000,1464134816000000000,TMG399X RGB Sensor,0.0,1464134815201964375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134815000000000,1464134816000000000,TMG399X RGB Sensor,0.0,1464134815381547708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134815000000000,1464134816000000000,TMG399X RGB Sensor,0.0,1464134815557886667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134815000000000,1464134816000000000,TMG399X RGB Sensor,0.0,1464134815736446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134815000000000,1464134816000000000,TMG399X RGB Sensor,0.0,1464134815914590104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134816000000000,1464134817000000000,TMG399X RGB Sensor,0.0,1464134816270428125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134816000000000,1464134817000000000,TMG399X RGB Sensor,0.0,1464134816447580105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134816000000000,1464134817000000000,TMG399X RGB Sensor,0.0,1464134816625403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134816000000000,1464134817000000000,TMG399X RGB Sensor,0.0,1464134816803964583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134816000000000,1464134817000000000,TMG399X RGB Sensor,0.0,1464134816981292553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134817000000000,1464134818000000000,TMG399X RGB Sensor,0.0,1464134817338370261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134817000000000,1464134818000000000,TMG399X RGB Sensor,0.0,1464134817515567031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134817000000000,1464134818000000000,TMG399X RGB Sensor,0.0,1464134817694900156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134817000000000,1464134818000000000,TMG399X RGB Sensor,0.0,1464134817872951562
